game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,28,2066.833,2354,215806,1029,Throw-In,Successful,63.955605,0.0,44.874165,11.749448,False,126448_28,49389
126448,1,28,2071.1,2354,150850,1031,Pass,Successful,42.427245,13.278427999999998,48.541395,1.3165479999999974,False,126448_28,49389
126448,1,28,2072.833,2354,215806,1033,Pass,Successful,48.541395,1.3165479999999974,38.775135000000006,12.411223999999995,False,126448_28,49389
126448,1,28,2074.2340000000004,2354,150850,1035,Carry,,38.775135000000006,12.411223999999995,36.78517500000001,15.613684,False,126448_28,49389
126448,1,28,2076.0,2354,150850,1036,Pass,Successful,36.78517500000001,15.613684,29.40378,46.691452,False,126448_28,49389
126448,1,28,2077.8340000000003,2354,500143,1038,Carry,,29.40378,46.691452,28.78690499999999,49.703172,False,126448_28,49389
126448,1,28,2083.1,2354,500143,1039,Pass,Successful,28.78690499999999,49.703172,57.107295,36.193884,False,126448_28,49389
126448,1,28,2085.5,2354,530659,1041,Pass,Successful,56.54418,34.740179999999995,59.295495,23.511000000000003,False,126448_28,49389
126448,1,28,2086.601,2354,215806,1043,Carry,,59.295495,23.511000000000003,65.32889999999999,27.493624,False,126448_28,49389
126448,1,28,2087.733,2354,215806,1044,Pass,Successful,65.32889999999999,27.493624,83.69676,18.033328,False,126448_28,49389
