game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,1,16,1359.667,4639,187316,784,Throw-In,Successful,13.65252,0.0,33.111645,0.3848119999999966,True,126465_16,54291
126465,1,16,1361.333,4639,533448,786,Pass,Unsuccessful,33.111645,0.3848119999999966,43.83897,1.5951440000000048,True,126465_16,54291
126465,1,16,1362.967,4643,145673,787,Recovery,,61.696005,66.3593368,26.30029500000001,45.027968,False,126465_16,54292
126465,1,16,1362.967,4643,145673,788,Pass,Successful,61.696005,66.3593368,26.30029500000001,45.027968,False,126465_16,54292
126465,1,16,1367.634,4643,408792,790,Carry,,26.30029500000001,45.027968,33.020295000000004,34.968048,False,126465_16,54292
126465,1,16,1370.733,4643,408792,791,Pass,Successful,33.020295000000004,34.968048,39.05391,48.229,False,126465_16,54292
126465,1,16,1373.367,4643,145673,793,Pass,Successful,41.93805,48.545472,51.2442,48.888872,False,126465_16,54292
126465,1,16,1374.443,4643,500117,795,Carry,,51.2442,48.888872,50.9565,39.269728,False,126465_16,54292
126465,1,16,1377.6,4643,500117,796,Pass,Successful,50.9565,39.269728,49.56966,15.611711999999995,False,126465_16,54292
126465,1,16,1379.264,4643,408792,798,Carry,,49.56966,15.611711999999995,54.08886,12.770808000000002,False,126465_16,54292
126465,1,16,1380.2,4643,408792,799,Pass,Successful,54.08886,12.770808000000002,66.022425,3.7960319999999967,False,126465_16,54292
126465,1,16,1383.466,4643,187259,801,Pass,Successful,68.17209,2.503079999999997,58.6593,18.081132,False,126465_16,54292
126465,1,16,1387.9,4643,187253,803,Pass,Successful,57.900780000000005,18.505724,61.26183,8.15354,False,126465_16,54292
126465,1,16,1389.325,4643,408792,805,Carry,,61.26183,8.15354,68.511975,10.731896,False,126465_16,54292
126465,1,16,1391.1,4643,408792,806,Pass,Successful,68.511975,10.731896,72.81403499999999,14.472236000000002,False,126465_16,54292
126465,1,16,1391.783,4643,500118,808,Pass,Successful,72.81403499999999,14.472236000000002,70.825755,8.586292,False,126465_16,54292
126465,1,16,1393.867,4643,408792,810,Pass,Successful,70.41321,9.995456000000004,72.722895,12.5392,False,126465_16,54292
126465,1,16,1394.433,4643,500118,812,Pass,Unsuccessful,72.722895,12.5392,69.79308,0.0,False,126465_16,54292
