game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,2,58,750.7139999999999,4657,250167,1759,Goal Kick,Unsuccessful,4.916016,27.800508,90.294645,21.140316,True,126455_58,51481
126455,2,58,756.0999999999999,4648,250079,1760,Recovery,,14.118615000000004,47.141952,14.118615000000004,47.141952,False,126455_58,51482
126455,2,58,756.1009999999999,4648,250079,1761,Carry,,14.118615000000004,47.141952,14.136885000000008,35.918144,False,126455_58,51482
126455,2,58,761.7000000000003,4648,250079,1762,Pass,Successful,14.136885000000008,35.918144,20.19654,40.756956,False,126455_58,51482
126455,2,58,763.2340000000002,4648,62365,1764,Carry,,20.19654,40.756956,34.51895999999999,50.82082,False,126455_58,51482
126455,2,58,770.3510000000001,4648,62365,1765,Pass,Successful,34.51895999999999,50.82082,30.991379999999992,27.199592,False,126455_58,51482
126455,2,58,772.2680000000003,4648,500138,1767,Carry,,30.991379999999992,27.199592,41.36685,24.08628,False,126455_58,51482
126455,2,58,781.2539999999999,4648,500138,1768,Pass,Unsuccessful,41.36685,24.08628,79.601445,39.932864,False,126455_58,51482
126455,2,58,784.0,4657,357146,1769,Interception,,25.52802,27.910124000000003,25.52802,27.910124000000003,True,126455_58,51483
126455,2,58,784.0,4657,357146,1770,Clearance,,25.52802,27.910124000000003,39.2868,16.418056,True,126455_58,51483
126455,2,58,786.3600000000001,4648,145701,1771,Recovery,,65.7132,51.581944,68.62821,40.833048000000005,False,126455_58,51484
126455,2,58,786.3600000000001,4648,145701,1772,Pass,Successful,65.7132,51.581944,68.62821,40.833048000000005,False,126455_58,51484
126455,2,58,788.1309999999999,4648,77414,1774,Pass,Unsuccessful,68.62821,40.833048000000005,70.571445,53.765152,False,126455_58,51484
