game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,1,17,996.921,4644,500505,440,Pass_Freekick,Successful,57.65718,43.765412,54.48429,60.800024,True,126317_17,11127
126317,1,17,999.897,4644,250076,442,Pass,Successful,56.25984,60.498444,70.00791,65.8329692,True,126317_17,11127
126317,1,17,1003.666,4644,342722,444,Pass,Successful,71.4567,66.9463128,57.84051,65.4098324,True,126317_17,11127
126317,1,17,1006.553,4644,250076,446,Pass,Successful,57.988035,62.9121312,41.76081,56.982572,True,126317_17,11127
126317,1,17,1008.099,4644,500520,448,Carry,,41.76081,56.982572,38.55159,54.4986,True,126317_17,11127
126317,1,17,1009.128,4644,500520,449,Pass,Successful,38.55159,54.4986,35.905065,36.973232,True,126317_17,11127
126317,1,17,1010.534,4644,342719,451,Carry,,35.905065,36.973232,39.551505,35.15838,True,126317_17,11127
126317,1,17,1014.173,4644,342719,452,Pass,Successful,39.551505,35.15838,41.107815,57.703644,True,126317_17,11127
126317,1,17,1017.382,4644,500520,454,Pass,Successful,42.749595,57.923284,61.4082,65.3910372,True,126317_17,11127
126317,1,17,1018.713,4644,342722,456,Carry,,61.4082,65.3910372,60.906615,52.992196,True,126317_17,11127
126317,1,17,1022.866,4644,342722,457,Pass,Successful,60.906615,52.992196,50.665755,43.785744,True,126317_17,11127
126317,1,17,1023.2,316,62038,458,Tackle,Unsuccessful,44.250465,14.480396,44.250465,14.480396,False,126317_17,11128
126317,1,17,1025.433,4644,500505,460,Pass,Successful,50.665755,43.785744,29.293845,9.885772000000005,True,126317_17,11129
126317,1,17,1030.879,4644,62086,462,Pass,Successful,28.39158,7.664211999999999,8.8682265,28.848184000000003,True,126317_17,11129
126317,1,17,1034.718,4644,62082,464,Pass,Successful,9.089976,29.578164,8.351112,64.5402416,True,126317_17,11129
