game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,76,2930.0,4657,505723,3057,Throw-In,Successful,24.82851,0.0,41.11779,2.6549240000000083,True,126295_76,4356
126295,2,76,2932.9010000000007,4657,250183,3059,Carry,,41.11779,2.6549240000000083,55.835325000000005,31.90356,True,126295_76,4356
126295,2,76,2939.767,4657,250183,3060,Pass,Successful,55.835325000000005,31.90356,50.855595,20.908028,True,126295_76,4356
126295,2,76,2941.1680000000006,4657,500486,3062,Carry,,50.855595,20.908028,57.136695,16.930028000000007,True,126295_76,4356
126295,2,76,2946.1670000000004,4657,500486,3063,Pass,Unsuccessful,57.136695,16.930028000000007,86.192715,41.278856000000005,True,126295_76,4356
126295,2,76,2948.733,4643,413926,3064,Interception,,18.735045,27.418756,18.735045,27.418756,False,126295_76,4357
126295,2,76,2948.733,4643,413926,3065,Clearance,,18.735045,27.418756,36.808275,34.866252,False,126295_76,4357
126295,2,76,2951.0,4657,187343,3066,Recovery,,68.191725,33.133748000000004,64.25748,22.705268000000004,True,126295_76,4358
126295,2,76,2951.0,4657,187343,3067,Pass,Successful,68.191725,33.133748000000004,64.25748,22.705268000000004,True,126295_76,4358
126295,2,76,2952.134,4657,500486,3069,Carry,,64.25748,22.705268000000004,64.000335,18.511164,True,126295_76,4358
126295,2,76,2953.3330000000005,4657,500486,3070,Pass,Successful,64.000335,18.511164,64.43535,8.667687999999998,True,126295_76,4358
126295,2,76,2956.1000000000004,4657,357150,3072,Pass,Successful,66.21426,9.076231999999996,77.602875,1.7217600000000033,True,126295_76,4358
