game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,76,2667.967000000001,2354,344559,2886,Pass_Corner,Unsuccessful,104.994225,67.69874708,100.409505,33.911736,True,126362_76,25447
126362,2,76,2669.733,4657,250167,2887,Aerial Clearance,Successful,4.813357499999995,34.883116,4.813357499999995,34.883116,False,126362_76,25448
126362,2,76,2669.733,4657,250167,2888,Catch,,4.813357499999995,34.883116,4.813357499999995,34.883116,False,126362_76,25448
126362,2,76,2669.733,4657,250167,2889,Interception,,4.813357499999995,34.883116,4.813357499999995,34.883116,False,126362_76,25448
126362,2,76,2669.7340000000004,4657,250167,2890,Carry,,4.813357499999995,34.883116,14.736329999999995,33.297424,False,126362_76,25448
126362,2,76,2673.4000000000005,4657,250167,2891,Pass,Successful,14.736329999999995,33.297424,24.96732,51.321572,False,126362_76,25448
126362,2,76,2675.534000000001,4657,187343,2893,Carry,,24.96732,51.321572,32.81869499999999,55.660924,False,126362_76,25448
126362,2,76,2679.081,4657,187343,2894,Pass,Successful,32.81869499999999,55.660924,22.695750000000004,43.836200000000005,False,126362_76,25448
126362,2,76,2680.3010000000004,4657,357146,2896,Carry,,22.695750000000004,43.836200000000005,21.29925,38.258568,False,126362_76,25448
126362,2,76,2682.067,4657,357146,2897,Pass,Successful,21.29925,38.258568,5.813682,31.203295999999995,False,126362_76,25448
126362,2,76,2684.233,4657,250167,2899,Pass,Successful,5.813682,31.203295999999995,46.505235,37.72878,False,126362_76,25448
126362,2,76,2687.034000000001,4657,215807,2901,Carry,,46.505235,37.72878,42.085575,39.630536,False,126362_76,25448
126362,2,76,2687.9000000000005,4657,215807,2902,Pass,Successful,42.085575,39.630536,22.844115,46.505268,False,126362_76,25448
126362,2,76,2691.4220000000005,4657,357146,2904,Pass,Successful,20.75031,48.496444,28.947975,47.8482,False,126362_76,25448
126362,2,76,2692.3340000000007,4657,187343,2906,Carry,,28.947975,47.8482,33.42612,49.258112,False,126362_76,25448
126362,2,76,2694.567,4657,187343,2907,Pass,Successful,33.42612,49.258112,41.983515,63.7045012,False,126362_76,25448
126362,2,76,2698.2660000000005,4657,500465,2909,Pass,Successful,40.78220999999999,65.365918,22.33833,50.816128000000006,False,126362_76,25448
126362,2,76,2701.933,4657,357146,2911,Pass,Successful,21.416115000000005,50.12178,32.561655,40.0265,False,126362_76,25448
126362,2,76,2704.2880000000005,4657,500493,2913,Pass,Successful,30.464595000000003,41.362564,18.634874999999997,29.229527999999995,False,126362_76,25448
126362,2,76,2706.2340000000004,4657,250167,2915,Carry,,18.634874999999997,29.229527999999995,26.21241000000001,24.734116,False,126362_76,25448
126362,2,76,2709.2,4657,250167,2916,Pass,Successful,26.21241000000001,24.734116,34.9062,9.47376,False,126362_76,25448
126362,2,76,2711.034000000001,4657,357156,2918,Carry,,34.9062,9.47376,52.18101,9.614995999999998,False,126362_76,25448
126362,2,76,2716.233,4657,357156,2919,Pass,Successful,52.18101,9.614995999999998,96.20394,6.185075999999995,False,126362_76,25448
126362,2,76,2720.2340000000004,4657,250172,2921,Carry,,96.20394,6.185075999999995,93.9162,2.4219559999999944,False,126362_76,25448
126362,2,76,2724.531,4657,250172,2922,Pass,Successful,93.9162,2.4219559999999944,84.28791,5.813047999999995,False,126362_76,25448
126362,2,76,2725.601000000001,4657,357156,2924,Carry,,84.28791,5.813047999999995,79.51566,25.275735999999995,False,126362_76,25448
126362,2,76,2729.1670000000004,4657,357156,2925,Pass,Successful,79.51566,25.275735999999995,86.136015,27.489951999999995,False,126362_76,25448
126362,2,76,2729.6680000000006,4657,215807,2927,Carry,,86.136015,27.489951999999995,83.793255,25.252548000000004,False,126362_76,25448
126362,2,76,2730.867,4657,215807,2928,Pass,Unsuccessful,83.793255,25.252548000000004,84.50273999999999,25.398883999999995,False,126362_76,25448
126362,2,76,2731.0330000000004,2354,500145,2929,Block,,20.4183,42.622944,20.4183,42.622944,True,126362_76,25449
126362,2,76,2732.267,4657,215807,2930,Duel,Successful,85.730085,25.611996,85.730085,25.611996,False,126362_76,25450
126362,2,76,2732.517,2354,344559,2931,Recovery,,15.493695,42.133684,15.493695,42.133684,True,126362_76,25451
126362,2,76,2732.767,2354,344559,2932,Clearance,,15.493695,42.133684,28.707105,34.376652,True,126362_76,25451
126362,2,76,2733.8,4657,187343,2933,Recovery,,76.292895,33.623348,76.292895,33.623348,False,126362_76,25452
126362,2,76,2733.8010000000004,4657,187343,2934,Carry,,76.292895,33.623348,79.607535,39.816312,False,126362_76,25452
126362,2,76,2735.467000000001,4657,187343,2935,Shot,Blocked,79.607535,39.816312,82.41681,39.033088,False,126362_76,25452
126362,2,76,2735.6000000000004,2354,150851,2936,Block,,22.58319,28.966912,22.58319,28.966912,True,126362_76,25453
126362,2,76,2737.067,2354,150850,2938,Clearance,,15.50745,33.282532,39.58794,37.214020000000005,True,126362_76,25453
126362,2,76,2739.6670000000004,2354,82938,2939,Recovery,,39.58794,37.214020000000005,39.58794,37.214020000000005,True,126362_76,25453
126362,2,76,2739.6680000000006,2354,82938,2940,Carry,,39.58794,37.214020000000005,46.214175,37.400748,True,126362_76,25453
126362,2,76,2740.9000000000005,2354,82938,2941,Pass,Successful,46.214175,37.400748,54.31629,12.603459999999998,True,126362_76,25453
126362,2,76,2743.4680000000008,2354,150851,2943,Carry,,54.31629,12.603459999999998,57.193605,13.614144000000003,True,126362_76,25453
126362,2,76,2745.767,2354,150851,2944,Pass,Successful,57.193605,13.614144000000003,75.65544,6.382684000000005,True,126362_76,25453
126362,2,76,2750.262,2354,215806,2946,Pass,Successful,74.926005,6.403424000000001,66.803415,17.731612,True,126362_76,25453
126362,2,76,2751.55,2354,500145,2948,Carry,,66.803415,17.731612,72.62199,18.134308,True,126362_76,25453
126362,2,76,2753.3140000000003,2354,500145,2949,Pass,Successful,72.62199,18.134308,69.189645,31.360648,True,126362_76,25453
126362,2,76,2757.344,2354,344560,2951,Pass,Successful,70.195125,31.310804,74.90742,18.516128,True,126362_76,25453
126362,2,76,2758.17,2354,500145,2953,Carry,,74.90742,18.516128,90.570375,13.284004000000005,True,126362_76,25453
126362,2,76,2762.8,2354,500145,2954,Pass,Successful,90.570375,13.284004000000005,90.45624,3.998332000000005,True,126362_76,25453
126362,2,76,2764.5,2354,215806,2956,Pass,Successful,90.45624,3.998332000000005,82.94359499999999,4.281483999999999,True,126362_76,25453
126362,2,76,2765.884,2354,150851,2958,Pass,Successful,82.94359499999999,4.281483999999999,89.430915,12.140515999999998,True,126362_76,25453
126362,2,76,2768.367,2354,500145,2960,Pass,Successful,91.40166,10.127852000000004,89.309325,16.923227999999995,True,126362_76,25453
126362,2,76,2769.867,2354,150851,2962,Pass,Successful,89.622855,18.221348,100.488885,24.702972000000003,True,126362_76,25453
126362,2,76,2771.1000000000004,2354,344559,2964,Shot,On Target,100.488885,24.702972000000003,105.0,31.959685432,True,126362_76,25453
126362,2,76,2771.5330000000004,4657,250167,2965,Catch,,0.8294307000000032,38.166564,0.8294307000000032,38.166564,False,126362_76,25454
126362,2,76,2777.5,4657,250167,2966,Pass,Successful,14.486535000000003,33.7263,29.126895000000005,27.943784,False,126362_76,25454
126362,2,76,2779.101000000001,4657,500493,2968,Carry,,29.126895000000005,27.943784,30.968385,34.306068,False,126362_76,25454
126362,2,76,2782.3,4657,500493,2969,Pass,Successful,30.968385,34.306068,21.193095,46.252376,False,126362_76,25454
126362,2,76,2785.8,4657,357146,2971,Pass,Successful,21.582224999999998,45.864164,46.97343,41.073428,False,126362_76,25454
126362,2,76,2788.067,2354,250036,2973,Tackle,Successful,58.33842,25.164216000000003,58.33842,25.164216000000003,True,126362_76,25455
126362,2,76,2788.067,2354,250036,2974,Interception,,58.33842,25.164216000000003,58.33842,25.164216000000003,True,126362_76,25455
126362,2,76,2788.068,2354,250036,2975,Carry,,58.33842,25.164216000000003,66.53955,16.337612,True,126362_76,25455
126362,2,76,2790.2,2354,250036,2976,Pass,Successful,66.53955,16.337612,62.964090000000006,7.440627999999997,True,126362_76,25455
126362,2,76,2792.933,2354,150851,2978,Pass,Successful,60.938115,7.649659999999997,59.3796,15.799664,True,126362_76,25455
126362,2,76,2795.4350000000004,2354,500145,2980,Pass,Successful,59.887170000000005,17.780028,59.78626500000001,26.896244000000003,True,126362_76,25455
126362,2,76,2796.6680000000006,2354,344560,2982,Carry,,59.78626500000001,26.896244000000003,64.576785,35.426164,True,126362_76,25455
126362,2,76,2800.3330000000005,2354,344560,2983,Pass,Successful,64.576785,35.426164,56.08764,47.23178,True,126362_76,25455
126362,2,76,2801.9680000000008,2354,61979,2985,Carry,,56.08764,47.23178,54.9948,50.361548,True,126362_76,25455
126362,2,76,2806.1310000000003,2354,61979,2986,Pass,Successful,54.9948,50.361548,47.049345,40.297956,True,126362_76,25455
126362,2,76,2808.951,2354,150850,2988,Pass,Successful,47.460525,39.674124,53.427675,26.340344,True,126362_76,25455
126362,2,76,2810.174,2354,250036,2990,Carry,,53.427675,26.340344,58.323195000000005,22.371864,True,126362_76,25455
126362,2,76,2812.334,2354,250036,2991,Pass,Successful,58.323195000000005,22.371864,62.09574,13.291348,True,126362_76,25455
126362,2,76,2813.159000000001,2354,500145,2993,Carry,,62.09574,13.291348,62.337555,9.013128000000002,True,126362_76,25455
126362,2,76,2814.677,2354,500145,2994,Pass,Successful,62.337555,9.013128000000002,71.153145,2.2582120000000003,True,126362_76,25455
126362,2,76,2818.21,2354,150851,2996,Pass,Successful,71.308755,2.8150640000000067,63.352485,2.401079999999993,True,126362_76,25455
126362,2,76,2819.036,2354,500145,2998,Pass,Successful,63.352485,2.401079999999993,34.594875,1.1064280000000082,True,126362_76,25455
126362,2,76,2822.534000000001,2354,250036,3000,Carry,,34.594875,1.1064280000000082,31.939635,6.698204000000004,True,126362_76,25455
126362,2,76,2826.5780000000004,2354,250036,3001,Pass,Successful,31.939635,6.698204000000004,31.77762,41.05738,True,126362_76,25455
126362,2,76,2829.034000000001,2354,150850,3003,Carry,,31.77762,41.05738,43.343895,44.193268,True,126362_76,25455
126362,2,76,2832.7390000000005,2354,150850,3004,Pass,Successful,43.343895,44.193268,49.761075,37.351924,True,126362_76,25455
126362,2,76,2834.9300000000003,2354,344560,3006,Pass,Successful,51.68961,38.344724,57.80859,37.71654,True,126362_76,25455
126362,2,76,2835.568,2354,82938,3008,Carry,,57.80859,37.71654,53.67012,33.521756,True,126362_76,25455
