game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,37,538.8000000000002,4646,356603,1980,Throw-In,Successful,79.94469,0.0,80.90103,9.329327999999997,False,126309_37,8540
126309,2,37,540.1669999999999,4646,356607,1982,Pass,Successful,80.90103,9.329327999999997,77.196525,1.9320840000000032,False,126309_37,8540
126309,2,37,541.567,4646,356603,1984,Pass,Successful,77.196525,1.9320840000000032,50.415435,27.162260000000003,False,126309_37,8540
126309,2,37,543.8010000000002,4646,356604,1986,Carry,,50.415435,27.162260000000003,52.221015,37.27284,False,126309_37,8540
126309,2,37,546.0329999999999,4646,356604,1987,Pass,Successful,52.221015,37.27284,58.24203,60.806348,False,126309_37,8540
126309,2,37,547.7340000000002,4646,61623,1989,Carry,,58.24203,60.806348,61.13541000000001,63.5595048,False,126309_37,8540
126309,2,37,551.0999999999999,4646,61623,1990,Pass,Successful,61.13541000000001,63.5595048,40.43697,40.676444,False,126309_37,8540
126309,2,37,553.8670000000002,4646,500452,1992,Pass,Successful,39.309375,38.411636,44.8119,14.859088,False,126309_37,8540
126309,2,37,555.6679999999999,4646,61616,1994,Carry,,44.8119,14.859088,48.911100000000005,12.51166,False,126309_37,8540
126309,2,37,556.9000000000001,4646,61616,1995,Pass,Successful,48.911100000000005,12.51166,58.977765,3.459975999999997,False,126309_37,8540
126309,2,37,558.7000000000003,4646,250148,1997,Pass,Successful,58.981125000000006,2.5295320000000032,69.661515,2.9400480000000044,False,126309_37,8540
