game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,23,1317.633,4648,250100,568,Throw-In,Successful,54.159525,68.0,41.71377,60.92936,False,126408_23,38225
126408,1,23,1319.601,4648,503227,570,Carry,,41.71377,60.92936,50.079015,57.31822,False,126408_23,38225
126408,1,23,1325.6,4648,503227,571,Pass,Unsuccessful,50.079015,57.31822,70.157535,49.805852,False,126408_23,38225
126408,1,23,1328.0,4643,408792,572,Recovery,,35.13657,18.073719999999994,41.85489,14.120131999999998,True,126408_23,38226
126408,1,23,1328.0,4643,408792,573,Pass,Successful,35.13657,18.073719999999994,41.85489,14.120131999999998,True,126408_23,38226
126408,1,23,1329.067,4643,500502,575,Pass,Successful,41.61444,14.043768,28.42539,11.700148,True,126408_23,38226
126408,1,23,1330.668,4643,187259,577,Carry,,28.42539,11.700148,25.22058,14.636795999999997,True,126408_23,38226
126408,1,23,1332.0,4643,187259,578,Pass,Successful,25.22058,14.636795999999997,5.450245499999999,33.841016,True,126408_23,38226
126408,1,23,1336.133,4643,85175,580,Pass,Successful,6.4963815,34.81872,6.706748999999999,52.272824,True,126408_23,38226
126408,1,23,1338.134,4643,145673,582,Carry,,6.706748999999999,52.272824,14.39298,58.060712,True,126408_23,38226
126408,1,23,1341.633,4643,145673,583,Pass,Successful,14.39298,58.060712,19.218675,64.96805,True,126408_23,38226
126408,1,23,1343.8,4643,187794,585,Pass,Unsuccessful,21.84903,65.4217664,71.487045,45.521444,True,126408_23,38226
126408,1,23,1347.933,4648,503227,586,Recovery,,33.919934999999995,24.951716,33.919934999999995,24.951716,False,126408_23,38227
126408,1,23,1347.934,4648,503227,587,Carry,,33.919934999999995,24.951716,37.65552,29.648883999999995,False,126408_23,38227
126408,1,23,1352.0,4648,503227,588,Pass,Successful,37.65552,29.648883999999995,36.171975,17.610368,False,126408_23,38227
126408,1,23,1353.868,4648,145703,590,Carry,,36.171975,17.610368,41.14341,17.870400000000004,False,126408_23,38227
126408,1,23,1356.1,4648,145703,591,Pass,Successful,41.14341,17.870400000000004,42.42126,7.950967999999996,False,126408_23,38227
126408,1,23,1357.034,4648,500140,593,Carry,,42.42126,7.950967999999996,34.31757,13.096528,False,126408_23,38227
