game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,2,52,1621.067,4640,491833,2335,Pass,Successful,52.507875000000006,33.20712,43.30137,33.301912,True,126433_52,45208
126433,2,52,1622.2669999999998,4640,261824,2337,Pass,Successful,43.30137,33.301912,43.74951,38.11706,True,126433_52,45208
126433,2,52,1625.0330000000004,4640,529333,2339,Pass,Successful,43.65942,35.960712,45.87345,21.11604,True,126433_52,45208
126433,2,52,1626.6010000000003,4640,246402,2341,Carry,,45.87345,21.11604,50.70492,17.692715999999997,True,126433_52,45208
126433,2,52,1628.3999999999996,4640,246402,2342,Pass,Successful,50.70492,17.692715999999997,57.99843,4.099856000000003,True,126433_52,45208
126433,2,52,1630.0330000000004,4640,413675,2344,Pass,Successful,57.99843,4.099856000000003,50.658615,14.090959999999995,True,126433_52,45208
126433,2,52,1631.9669999999996,4640,246402,2346,Pass,Successful,50.658615,14.090959999999995,43.537515,32.553776000000006,True,126433_52,45208
126433,2,52,1636.1999999999998,4640,533477,2348,Pass,Successful,43.311135,33.812252,47.314575,19.253316,True,126433_52,45208
126433,2,52,1641.1000000000004,4640,246402,2350,Pass,Successful,48.26115,20.066732,42.96327,33.5308,True,126433_52,45208
126433,2,52,1642.3680000000002,4640,533477,2352,Carry,,42.96327,33.5308,46.638375,35.789488,True,126433_52,45208
126433,2,52,1648.6000000000004,4640,533477,2353,Pass,Successful,46.638375,35.789488,57.57549,51.975936,True,126433_52,45208
