game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,21,1234.4,2354,344558,625,Pass_Corner,Successful,104.725425,67.05038,89.20254,54.527976,True,126362_21,25205
126362,1,21,1236.267,2354,61979,627,Pass,Successful,89.20254,54.527976,94.841565,59.465252,True,126362_21,25205
126362,1,21,1237.133,2354,344558,629,Cross,Unsuccessful,94.841565,59.465252,100.17735,33.137828,True,126362_21,25205
126362,1,21,1238.3,4657,357146,630,Duel,Successful,4.443946499999996,33.829932,4.443946499999996,33.829932,False,126362_21,25206
126362,1,21,1238.3,4657,357146,631,Interception,,4.443946499999996,33.829932,4.443946499999996,33.829932,False,126362_21,25206
126362,1,21,1238.3,4657,357146,632,Clearance,,4.443946499999996,33.829932,20.265,21.218108,False,126362_21,25206
126362,1,21,1240.733,2354,61979,633,Error,,84.735,46.781892,84.735,46.781892,True,126362_21,25207
126362,1,21,1241.667,4657,500493,634,Recovery,,24.531885000000003,25.283012,24.531885000000003,25.283012,False,126362_21,25208
126362,1,21,1241.668,4657,500493,635,Carry,,24.531885000000003,25.283012,33.313665,28.592368,False,126362_21,25208
126362,1,21,1243.3,4657,500493,636,Pass,Successful,33.313665,28.592368,34.947990000000004,47.48576,False,126362_21,25208
126362,1,21,1244.701,4657,250183,638,Carry,,34.947990000000004,47.48576,63.57981,45.641464,False,126362_21,25208
126362,1,21,1249.833,2354,253677,639,Tackle,Successful,41.42019,22.358536,41.42019,22.358536,True,126362_21,25209
126362,1,21,1249.833,2354,253677,640,Interception,,41.42019,22.358536,41.42019,22.358536,True,126362_21,25209
126362,1,21,1249.834,2354,253677,641,Carry,,41.42019,22.358536,33.118155,20.866004000000004,True,126362_21,25209
126362,1,21,1251.433,2354,253677,642,Pass,Successful,33.118155,20.866004000000004,8.92269,26.709584,True,126362_21,25209
126362,1,21,1255.033,2354,142109,644,Pass,Successful,8.92269,26.709584,25.261635,4.449171999999997,True,126362_21,25209
126362,1,21,1258.367,2354,500152,646,Pass,Successful,22.915515,4.062999999999995,25.833465,11.352532000000004,True,126362_21,25209
126362,1,21,1261.1,2354,500145,648,Pass,Successful,26.85102,11.269707999999994,21.318675,5.838819999999998,True,126362_21,25209
126362,1,21,1261.867,2354,500152,650,Pass,Successful,21.318675,5.838819999999998,15.478364999999998,13.671876000000005,True,126362_21,25209
126362,1,21,1263.665,2354,150850,652,Carry,,15.478364999999998,13.671876000000005,18.78618,19.83607600000001,True,126362_21,25209
126362,1,21,1267.412,2354,150850,653,Pass,Successful,18.78618,19.83607600000001,21.008085,44.557952,True,126362_21,25209
126362,1,21,1270.964,2354,250036,655,Pass,Successful,21.431865,45.093656,14.691285,31.35378,True,126362_21,25209
126362,1,21,1273.78,2354,142109,657,Pass,Successful,16.113509999999998,30.000580000000006,20.09154,19.74958,True,126362_21,25209
126362,1,21,1275.498,2354,150850,659,Carry,,20.09154,19.74958,23.763495,19.263448000000004,True,126362_21,25209
126362,1,21,1278.426,2354,150850,660,Pass,Successful,23.763495,19.263448000000004,21.036435,45.776308,True,126362_21,25209
126362,1,21,1280.177,2354,250036,662,Carry,,21.036435,45.776308,22.65648,48.928788,True,126362_21,25209
126362,1,21,1281.867,2354,250036,663,Pass,Successful,22.65648,48.928788,28.434105,63.8086568,True,126362_21,25209
126362,1,21,1282.901,2354,61979,665,Carry,,28.434105,63.8086568,30.93174,66.1492576,True,126362_21,25209
126362,1,21,1284.691,2354,61979,666,Pass,Successful,30.93174,66.1492576,46.035675000000005,66.604912,True,126362_21,25209
126362,1,21,1285.901,2354,358583,668,Carry,,46.035675000000005,66.604912,42.724605,66.5202656,True,126362_21,25209
126362,1,21,1286.9,2354,358583,669,Pass,Successful,42.724605,66.5202656,31.818255,66.8060764,True,126362_21,25209
126362,1,21,1288.768,2354,61979,671,Pass,Successful,30.852885,65.5669328,32.716425,58.553712,True,126362_21,25209
126362,1,21,1289.9,2354,344558,673,Pass,Successful,31.24863,60.00184,38.39451,59.638924,True,126362_21,25209
126362,1,21,1291.201,2354,61979,675,Carry,,38.39451,59.638924,38.540985,53.059244,True,126362_21,25209
126362,1,21,1292.333,2354,61979,676,Pass,Successful,38.540985,53.059244,41.86581,28.546264,True,126362_21,25209
126362,1,21,1292.4,4657,62633,677,Tackle,Unsuccessful,66.30498,15.341819999999998,66.30498,15.341819999999998,False,126362_21,25210
126362,1,21,1293.968,2354,500152,679,Carry,,41.86581,28.546264,64.995735,18.53306000000001,True,126362_21,25211
126362,1,21,1297.7,2354,500152,680,Pass,Successful,64.995735,18.53306000000001,90.107115,4.832079999999998,True,126362_21,25211
