game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,29,1863.234,4644,500505,1041,Pass_Freekick,Successful,66.244605,55.922996,71.443365,64.988212,False,126445_29,48442
126445,1,29,1865.208,4644,62105,1043,Carry,,71.443365,64.988212,76.35117,65.0403816,False,126445_29,48442
126445,1,29,1866.254,4644,62105,1044,Pass,Successful,76.35117,65.0403816,65.960685,56.951768,False,126445_29,48442
126445,1,29,1868.567,4644,500505,1046,Pass,Successful,66.25143,55.923132,69.466005,48.969112,False,126445_29,48442
126445,1,29,1869.724,4644,62112,1048,Pass,Successful,69.466005,48.969112,72.43341,55.529276,False,126445_29,48442
126445,1,29,1870.67,4644,250055,1050,Carry,,72.43341,55.529276,68.28696000000001,44.123296,False,126445_29,48442
126445,1,29,1874.533,4644,250055,1051,Pass,Successful,68.28696000000001,44.123296,63.96873000000001,36.25114,False,126445_29,48442
126445,1,29,1876.671,4644,62086,1053,Pass,Successful,63.455490000000005,36.090456,58.55136,14.959592,False,126445_29,48442
126445,1,29,1877.92,4644,500515,1055,Carry,,58.55136,14.959592,58.06625999999999,20.011244,False,126445_29,48442
126445,1,29,1878.633,4644,500515,1056,Pass,Successful,58.06625999999999,20.011244,63.88494,31.858476000000003,False,126445_29,48442
