game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,36,2606.233,4640,222332,1208,Goal Kick,Successful,3.606960000000001,42.558412,68.79988499999999,67.58832256,False,126468_36,55367
126468,1,36,2609.8,4640,491835,1210,Pass,Unsuccessful,68.79988499999999,67.58832256,64.23417,57.618032,False,126468_36,55367
126468,1,36,2611.533,4657,500480,1211,Duel,Successful,40.71753,10.381628,40.71753,10.381628,True,126468_36,55368
126468,1,36,2611.533,4657,500480,1212,Intervention,,40.71753,10.381628,40.71753,10.381628,True,126468_36,55368
126468,1,36,2612.367,4657,532191,1213,Recovery,,35.956515,9.20176,35.956515,9.20176,True,126468_36,55368
126468,1,36,2613.533,4640,411440,1214,Tackle,Successful,67.145715,58.298848,67.145715,58.298848,False,126468_36,55369
126468,1,36,2613.533,4640,411440,1215,Interception,,67.145715,58.298848,67.145715,58.298848,False,126468_36,55369
126468,1,36,2613.534,4640,411440,1216,Carry,,67.145715,58.298848,64.780485,60.686464,False,126468_36,55369
126468,1,36,2614.667,4640,411440,1217,Pass,Successful,64.780485,60.686464,60.255195,63.8879788,False,126468_36,55369
126468,1,36,2615.933,4640,533476,1219,Pass,Successful,59.277435,62.44304,57.966405,57.383976,False,126468_36,55369
126468,1,36,2616.433,4640,527821,1221,Pass,Successful,57.966405,57.383976,45.084165,56.822772,False,126468_36,55369
126468,1,36,2617.8010000000004,4640,61922,1223,Carry,,45.084165,56.822772,42.67431,50.53624,False,126468_36,55369
126468,1,36,2620.933,4640,61922,1224,Pass,Successful,42.67431,50.53624,37.57729499999999,26.284312,False,126468_36,55369
126468,1,36,2622.433,4640,246402,1226,Pass,Successful,37.57729499999999,26.284312,21.316785,39.19214,False,126468_36,55369
126468,1,36,2625.867,4640,222332,1228,Pass,Successful,21.316785,39.19214,26.88525,47.99542,False,126468_36,55369
126468,1,36,2628.9,4640,61922,1230,Pass,Unsuccessful,28.73052,47.817532,81.08877,68.0,False,126468_36,55369
