game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,2,73,2594.3,4639,142258,2544,Goal Kick,Successful,2.8996485,39.061036,5.768857499999999,29.79114,True,126432_73,44996
126432,2,73,2595.701,4639,491810,2546,Carry,,5.768857499999999,29.79114,18.469185,27.844368,True,126432_73,44996
126432,2,73,2600.233,4639,491810,2547,Pass,Successful,18.469185,27.844368,24.129,44.483084,True,126432_73,44996
126432,2,73,2602.5,4639,77828,2549,Pass,Successful,24.129,44.483084,39.030915,51.461244,True,126432_73,44996
126432,2,73,2604.568,4639,345446,2551,Carry,,39.030915,51.461244,41.665365,54.520904,True,126432_73,44996
126432,2,73,2605.8,4639,345446,2552,Pass,Successful,41.665365,54.520904,56.69013,65.132882,True,126432_73,44996
126432,2,73,2608.133,2353,526911,2554,Tackle,Successful,47.227845,3.3437640000000077,47.227845,3.3437640000000077,False,126432_73,44997
126432,2,73,2610.733,4639,77845,2555,Intervention,,46.349205,65.37483280000001,46.349205,65.37483280000001,True,126432_73,44998
126432,2,73,2614.5,4639,345446,2556,Recovery,,19.41765,66.1127756,19.41765,66.1127756,True,126432_73,44998
126432,2,73,2614.501,4639,345446,2557,Carry,,19.41765,66.1127756,14.485485,64.7494096,True,126432_73,44998
126432,2,73,2615.7,4639,345446,2558,Pass,Successful,14.485485,64.7494096,0.4182244499999999,48.548532,True,126432_73,44998
126432,2,73,2617.934,4639,142258,2560,Carry,,0.4182244499999999,48.548532,2.4553095,53.543472,True,126432_73,44998
126432,2,73,2619.5330000000004,4639,142258,2561,Pass,Successful,2.4553095,53.543472,11.68965,49.021064,True,126432_73,44998
126432,2,73,2621.4000000000005,4639,77828,2563,Pass,Successful,12.124455,47.078100000000006,22.455615,42.431864,True,126432_73,44998
126432,2,73,2622.634,4639,491811,2565,Carry,,22.455615,42.431864,23.76402,47.908244,True,126432_73,44998
126432,2,73,2625.566,4639,491811,2566,Pass,Successful,23.76402,47.908244,21.05544,62.1097788,True,126432_73,44998
126432,2,73,2627.6680000000006,4639,345446,2568,Carry,,21.05544,62.1097788,39.002565,55.870092,True,126432_73,44998
126432,2,73,2634.3,4639,345446,2569,Pass,Successful,39.002565,55.870092,38.67276,24.117016,True,126432_73,44998
126432,2,73,2636.9680000000008,4639,491810,2571,Carry,,38.67276,24.117016,41.85909,22.160928,True,126432_73,44998
126432,2,73,2639.267,4639,491810,2572,Pass,Successful,41.85909,22.160928,52.43658,9.711692,True,126432_73,44998
126432,2,73,2642.3330000000005,4639,491801,2574,Pass,Successful,52.14405,11.253999999999998,59.227245,21.58048,True,126432_73,44998
126432,2,73,2643.568,4639,491811,2576,Carry,,59.227245,21.58048,57.307635000000005,24.826732,True,126432_73,44998
126432,2,73,2645.367,4639,491811,2577,Pass,Unsuccessful,57.307635000000005,24.826732,89.02194,68.0,True,126432_73,44998
