game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,23,1419.969,4648,145701,752,Pass_Freekick,Successful,56.128905,56.306788,43.396815,34.982464,True,126448_23,49370
126448,1,23,1421.868,4648,500138,754,Carry,,43.396815,34.982464,44.193345,30.463524,True,126448_23,49370
126448,1,23,1423.204,4648,500138,755,Pass,Successful,44.193345,30.463524,59.246145,6.793199999999999,True,126448_23,49370
126448,1,23,1425.468,4648,500140,757,Carry,,59.246145,6.793199999999999,52.409490000000005,10.037548,True,126448_23,49370
126448,1,23,1429.8,4648,500140,758,Pass,Successful,52.409490000000005,10.037548,38.863965,23.571044,True,126448_23,49370
126448,1,23,1431.168,4648,500138,760,Carry,,38.863965,23.571044,37.33947,32.785248,True,126448_23,49370
126448,1,23,1434.2,4648,500138,761,Pass,Successful,37.33947,32.785248,45.51204,39.745796,True,126448_23,49370
126448,1,23,1436.033,4648,250101,763,Pass,Successful,43.44291,41.300276,44.839305,62.6777964,True,126448_23,49370
126448,1,23,1437.601,4648,145701,765,Carry,,44.839305,62.6777964,45.924375000000005,58.29198,True,126448_23,49370
126448,1,23,1443.233,4648,145701,766,Pass,Successful,45.924375000000005,58.29198,30.97458,51.91732,True,126448_23,49370
126448,1,23,1444.668,4648,145703,768,Carry,,30.97458,51.91732,33.167715,45.629428,True,126448_23,49370
126448,1,23,1450.267,4648,145703,769,Pass,Successful,33.167715,45.629428,17.649555,37.415572,True,126448_23,49370
126448,1,23,1452.001,4648,250079,771,Carry,,17.649555,37.415572,19.426995,33.067176,True,126448_23,49370
126448,1,23,1455.367,4648,250079,772,Pass,Successful,19.426995,33.067176,25.048695,2.919715999999994,True,126448_23,49370
