game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,1,25,1570.5,4643,500121,672,Throw-In,Successful,52.29567,68.0,39.845085,65.3712288,True,126305_25,7237
126305,1,25,1572.068,4643,83615,674,Carry,,39.845085,65.3712288,38.326995,60.668104,True,126305_25,7237
126305,1,25,1573.943,4643,83615,675,Pass,Successful,38.326995,60.668104,44.57964,56.043696,True,126305_25,7237
126305,1,25,1574.9,4643,500118,677,Carry,,44.57964,56.043696,43.2726,49.759816,True,126305_25,7237
126305,1,25,1577.511,4643,500118,678,Pass,Successful,43.2726,49.759816,34.398,43.533668000000006,True,126305_25,7237
126305,1,25,1580.522,4643,500115,680,Pass,Successful,35.677425,41.273484,46.706415,35.46302,True,126305_25,7237
126305,1,25,1581.579,4643,500113,682,Pass,Successful,46.706415,35.46302,35.395395,38.428432,True,126305_25,7237
126305,1,25,1582.634,4643,500115,684,Pass,Successful,35.395395,38.428432,38.67927,16.800691999999998,True,126305_25,7237
126305,1,25,1585.337,4643,413926,686,Pass,Successful,38.744265,15.995027999999998,28.76958,27.550812,True,126305_25,7237
126305,1,25,1587.153,4643,500115,688,Carry,,28.76958,27.550812,37.419375,40.362896,True,126305_25,7237
126305,1,25,1592.258,4643,500115,689,Pass,Successful,37.419375,40.362896,36.933015,14.323383999999995,True,126305_25,7237
126305,1,25,1594.371,4643,413926,691,Carry,,36.933015,14.323383999999995,41.721645,8.161767999999995,True,126305_25,7237
126305,1,25,1596.521,4643,413926,692,Pass,Successful,41.721645,8.161767999999995,59.275125,3.280931999999993,True,126305_25,7237
126305,1,25,1598.072,4643,187259,694,Carry,,59.275125,3.280931999999993,56.36883,6.013375999999994,True,126305_25,7237
126305,1,25,1598.889,4643,187259,695,Pass,Successful,56.36883,6.013375999999994,54.979155000000006,11.916728,True,126305_25,7237
