game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,2,58,1209.467,4220,500547,1947,Throw-In,Unsuccessful,46.76763,0.0,54.67182,3.243668,False,126307_58,7940
126307,2,58,1211.694,4639,345446,1948,Recovery,,50.366295,65.0224432,50.366295,65.0224432,True,126307_58,7941
126307,2,58,1211.695,4639,345446,1949,Carry,,50.366295,65.0224432,55.51371,45.793716,True,126307_58,7941
126307,2,58,1216.333,4639,345446,1950,Pass,Successful,55.51371,45.793716,51.263415,24.186172,True,126307_58,7941
126307,2,58,1218.068,4639,187316,1952,Carry,,51.263415,24.186172,57.87411,21.429384,True,126307_58,7941
126307,2,58,1220.766,4639,187316,1953,Pass,Successful,57.87411,21.429384,58.28361,32.90078,True,126307_58,7941
126307,2,58,1222.3680000000002,4639,345446,1955,Carry,,58.28361,32.90078,61.23012,39.684936,True,126307_58,7941
126307,2,58,1225.167,4639,345446,1956,Pass,Successful,61.23012,39.684936,67.019085,45.715652000000006,True,126307_58,7941
126307,2,58,1226.815,4639,345445,1958,Pass,Successful,65.95113,47.20662,59.76222,57.69426,True,126307_58,7941
126307,2,58,1229.0790000000002,4639,345446,1960,Pass,Successful,59.76222,57.69426,69.195315,64.3442044,True,126307_58,7941
126307,2,58,1231.1550000000002,4639,77845,1962,Pass,Successful,69.37644,61.75777,65.19555,50.23398,True,126307_58,7941
126307,2,58,1232.1340000000002,4639,354806,1964,Carry,,65.19555,50.23398,64.75602,53.525112,True,126307_58,7941
126307,2,58,1232.7000000000005,4639,354806,1965,Pass,Successful,64.75602,53.525112,50.01465,55.693224,True,126307_58,7941
126307,2,58,1235.073,4639,77828,1967,Pass,Successful,50.01465,55.693224,60.86934,65.403182,True,126307_58,7941
126307,2,58,1236.9150000000002,4639,345446,1969,Carry,,60.86934,65.403182,64.67370000000001,66.121976,True,126307_58,7941
126307,2,58,1239.2670000000005,4639,345446,1970,Pass,Successful,64.67370000000001,66.121976,90.1572,65.4112332,True,126307_58,7941
