game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,14,883.2,4639,491810,528,Goal Kick,Successful,4.921980000000005,37.407548000000006,4.790866499999993,29.37124,False,126417_14,40815
126417,1,14,884.034,4639,142258,530,Carry,,4.790866499999993,29.37124,8.919067499999997,26.019248,False,126417_14,40815
126417,1,14,886.0,4639,142258,531,Pass,Successful,8.919067499999997,26.019248,43.103865,35.072292,False,126417_14,40815
126417,1,14,887.933,4639,491802,533,Pass,Successful,43.103865,35.072292,32.063745,26.475664,False,126417_14,40815
126417,1,14,889.834,4639,491811,535,Carry,,32.063745,26.475664,32.773545,23.026908,False,126417_14,40815
126417,1,14,890.7330000000001,4639,491811,536,Pass,Successful,32.773545,23.026908,30.345945,10.687016,False,126417_14,40815
126417,1,14,891.848,4639,77828,538,Carry,,30.345945,10.687016,29.983065,7.349508,False,126417_14,40815
126417,1,14,893.033,4639,77828,539,Pass,Successful,29.983065,7.349508,13.693259999999997,27.285816,False,126417_14,40815
126417,1,14,895.228,4639,491810,541,Carry,,13.693259999999997,27.285816,12.659535000000004,23.819856,False,126417_14,40815
126417,1,14,897.633,4639,491810,542,Pass,Successful,12.659535000000004,23.819856,8.951375999999996,44.100516,False,126417_14,40815
126417,1,14,899.914,4639,142258,544,Carry,,8.951375999999996,44.100516,14.742315000000003,45.52226,False,126417_14,40815
126417,1,14,902.667,4639,142258,545,Pass,Successful,14.742315000000003,45.52226,45.17331,53.674508,False,126417_14,40815
126417,1,14,904.85,4639,412018,547,Carry,,45.17331,53.674508,46.707465,58.655984,False,126417_14,40815
126417,1,14,905.833,4639,412018,548,Pass,Successful,46.707465,58.655984,60.969930000000005,67.2972472,False,126417_14,40815
126417,1,14,907.133,4639,500413,550,Pass,Successful,60.969930000000005,67.2972472,61.37271,57.228392,False,126417_14,40815
126417,1,14,908.533,4639,97086,552,Pass,Successful,61.37271,57.228392,69.58959,45.91768,False,126417_14,40815
126417,1,14,910.033,4639,491802,553,Duel,Successful,69.58959,45.91768,63.69573,45.105556,False,126417_14,40815
126417,1,14,910.033,4639,491802,555,Pass,Successful,69.58959,45.91768,63.69573,45.105556,False,126417_14,40815
126417,1,14,910.067,4641,346035,556,Tackle,Unsuccessful,34.865775,22.49066,34.865775,22.49066,True,126417_14,40816
126417,1,14,911.034,4639,97086,558,Carry,,63.69573,45.105556,63.895125,39.272856,False,126417_14,40817
126417,1,14,912.0,4639,97086,559,Pass,Unsuccessful,63.895125,39.272856,80.59044,34.666808,False,126417_14,40817
126417,1,14,913.433,4641,145831,560,Recovery,,23.9799,33.56786,21.260505,21.598364,True,126417_14,40818
126417,1,14,913.433,4641,145831,561,Pass,Successful,23.9799,33.56786,21.260505,21.598364,True,126417_14,40818
126417,1,14,915.533,4641,215816,563,Pass,Successful,21.260505,21.598364,41.161365,3.873891999999998,True,126417_14,40818
