game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,59,906.1,2353,500562,1823,Throw-In,Successful,84.477435,0.0,65.152815,8.326667999999998,True,126410_59,38974
126410,2,59,909.4,2353,500576,1825,Pass,Successful,65.79604499999999,8.197195999999998,71.40126,15.501552000000004,True,126410_59,38974
126410,2,59,910.3680000000002,2353,500569,1827,Carry,,71.40126,15.501552000000004,64.295805,21.870568,True,126410_59,38974
126410,2,59,913.3000000000002,2353,500569,1828,Pass,Successful,64.295805,21.870568,63.752955,42.092952,True,126410_59,38974
126410,2,59,915.3680000000002,2353,500561,1830,Carry,,63.752955,42.092952,69.31480499999999,40.633264,True,126410_59,38974
126410,2,59,917.7000000000004,2353,500561,1831,Pass,Successful,69.31480499999999,40.633264,70.561785,34.04216,True,126410_59,38974
126410,2,59,919.3670000000002,2353,500565,1833,Pass,Successful,70.08393,32.863108,67.96545,25.101588000000007,True,126410_59,38974
126410,2,59,920.2340000000002,2353,500569,1835,Carry,,67.96545,25.101588000000007,71.402625,22.25504,True,126410_59,38974
126410,2,59,922.033,2353,500569,1836,Pass,Successful,71.402625,22.25504,71.9964,14.441024,True,126410_59,38974
126410,2,59,922.6330000000004,2353,526908,1838,Pass,Successful,71.9964,14.441024,61.588905,21.339080000000003,True,126410_59,38974
126410,2,59,924.0,2353,500576,1840,Pass,Successful,61.588905,21.339080000000003,65.07984,18.89856,True,126410_59,38974
126410,2,59,925.101,2353,526908,1842,Carry,,65.07984,18.89856,67.70064,22.757356,True,126410_59,38974
126410,2,59,926.2000000000004,2353,526908,1843,Pass,Successful,67.70064,22.757356,72.900345,27.36388,True,126410_59,38974
126410,2,59,927.067,2353,500565,1845,Pass,Successful,72.900345,27.36388,77.12607,19.09984,True,126410_59,38974
126410,2,59,931.533,2353,500569,1847,Pass,Successful,76.27704,20.543412,70.79971499999999,26.760516000000003,True,126410_59,38974
126410,2,59,934.3670000000002,2353,526908,1849,Pass,Successful,70.72138500000001,29.0666,75.461085,42.669728,True,126410_59,38974
126410,2,59,935.6,2353,526921,1851,Pass,Successful,75.81924,42.618932,83.579475,40.162364,True,126410_59,38974
126410,2,59,936.4,2353,526920,1852,Duel,Successful,83.579475,40.162364,79.26408,50.12144,True,126410_59,38974
126410,2,59,936.4,2353,526920,1854,Pass,Successful,83.579475,40.162364,79.26408,50.12144,True,126410_59,38974
126410,2,59,936.433,4220,143588,1855,Tackle,Unsuccessful,21.358994999999997,27.338584,21.358994999999997,27.338584,False,126410_59,38975
126410,2,59,937.7340000000002,2353,526921,1857,Carry,,79.26408,50.12144,79.3107,54.964944,True,126410_59,38976
126410,2,59,938.7000000000004,2353,526921,1858,Pass,Successful,79.3107,54.964944,82.81475999999999,65.2398936,True,126410_59,38976
