game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,71,2791.108,2354,215806,3144,Throw-In,Successful,85.00789499999999,0.0,93.81729,9.882711999999998,False,126404_71,37325
126404,2,71,2792.26,2354,344560,3145,Duel,Successful,93.81729,9.882711999999998,93.81729,9.882711999999998,False,126404_71,37325
126404,2,71,2793.865,2354,344560,3147,Pass,Successful,95.19594,9.191967999999996,85.14324,2.215916000000007,False,126404_71,37325
126404,2,71,2796.184,2354,215806,3149,Cross,Unsuccessful,85.88307,2.8881640000000037,103.714485,35.52218,False,126404_71,37325
126404,2,71,2798.206,4220,500552,3150,Recovery,,2.392761,33.724396,2.392761,33.724396,True,126404_71,37326
126404,2,71,2798.2070000000003,4220,500552,3151,Carry,,2.392761,33.724396,18.28617,27.78718,True,126404_71,37326
126404,2,71,2809.684,4220,500552,3152,Pass,Unsuccessful,18.28617,27.78718,70.836675,21.610196,True,126404_71,37326
126404,2,71,2813.9840000000004,2354,61981,3153,Interception,,34.163325,46.389804,34.163325,46.389804,False,126404_71,37327
126404,2,71,2813.9840000000004,2354,61981,3154,Clearance,,34.163325,46.389804,64.61343,43.076504,False,126404_71,37327
126404,2,71,2817.028,4220,500547,3155,Recovery,,40.38657,24.923496,59.92738500000001,36.176612000000006,True,126404_71,37328
126404,2,71,2817.028,4220,500547,3156,Pass,Unsuccessful,40.38657,24.923496,59.92738500000001,36.176612000000006,True,126404_71,37328
126404,2,71,2819.112,2354,250037,3157,Recovery,,44.42802,34.023256,50.505,40.539832,False,126404_71,37329
126404,2,71,2819.112,2354,250037,3158,Pass,Unsuccessful,44.42802,34.023256,50.505,40.539832,False,126404_71,37329
126404,2,71,2820.151,4220,527822,3159,Recovery,,54.786795,28.902448,53.468205000000005,33.977696,True,126404_71,37330
126404,2,71,2820.151,4220,527822,3160,Pass,Successful,54.786795,28.902448,53.468205000000005,33.977696,True,126404_71,37330
126404,2,71,2820.9300000000003,4220,500543,3162,Carry,,53.468205000000005,33.977696,69.81208500000001,22.018196000000003,True,126404_71,37330
126404,2,71,2826.336,4220,500543,3163,Pass,Successful,69.81208500000001,22.018196000000003,74.821215,42.025972,True,126404_71,37330
