game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,90,2382.0,316,188267,2501,Throw-In,Successful,27.629175000000004,68.0,34.268010000000004,57.749748,False,126285_90,963
126285,2,90,2383.8,316,143410,2502,Duel,Successful,34.268010000000004,57.749748,34.268010000000004,57.749748,False,126285_90,963
126285,2,90,2383.8010000000004,316,143410,2504,Carry,,34.268010000000004,57.749748,34.46068500000001,45.617256,False,126285_90,963
126285,2,90,2383.8,4648,369783,2505,Tackle,Unsuccessful,70.72632,10.457379999999992,70.72632,10.457379999999992,True,126285_90,964
126285,2,90,2386.367,316,143410,2506,Pass,Successful,34.46068500000001,45.617256,41.230665,12.468956,False,126285_90,965
126285,2,90,2389.05,316,139210,2508,Carry,,41.230665,12.468956,44.10987,10.197211999999992,False,126285_90,965
126285,2,90,2389.8330000000005,316,139210,2509,Pass,Successful,44.10987,10.197211999999992,59.38401,3.535864000000004,False,126285_90,965
126285,2,90,2391.034000000001,316,187326,2511,Carry,,59.38401,3.535864000000004,62.341545,1.4508480000000077,False,126285_90,965
126285,2,90,2394.767,316,187326,2512,Pass,Successful,62.341545,1.4508480000000077,72.384795,1.0444800000000072,False,126285_90,965
126285,2,90,2395.7340000000004,316,161110,2514,Carry,,72.384795,1.0444800000000072,68.68764,1.3024039999999957,False,126285_90,965
126285,2,90,2396.433,316,161110,2515,Pass,Successful,68.68764,1.3024039999999957,59.77408500000001,3.627935999999991,False,126285_90,965
126285,2,90,2398.3330000000005,316,187326,2517,Pass,Successful,58.51818,6.161207999999995,72.19306499999999,17.260032000000002,False,126285_90,965
126285,2,90,2399.433,316,286696,2519,Pass,Successful,72.19306499999999,17.260032000000002,101.251605,0.2947119999999898,False,126285_90,965
126285,2,90,2403.268,316,139210,2521,Carry,,101.251605,0.2947119999999898,93.34962,5.009492000000002,False,126285_90,965
126285,2,90,2406.267,316,139210,2522,Pass,Successful,93.34962,5.009492000000002,83.76396,4.115020000000001,False,126285_90,965
126285,2,90,2408.433,316,161110,2524,Cross,Unsuccessful,85.60618500000001,4.319496000000001,96.162255,29.708724,False,126285_90,965
126285,2,90,2409.733,4648,250101,2525,Interception,,8.614935,38.589524,8.614935,38.589524,True,126285_90,966
126285,2,90,2409.733,4648,250101,2526,Clearance,,8.614935,38.589524,30.260265000000004,41.577172,True,126285_90,966
126285,2,90,2411.2660000000005,316,143410,2527,Recovery,,74.739735,26.422828000000003,74.739735,26.422828000000003,False,126285_90,967
126285,2,90,2412.633,316,143410,2528,Pass,Successful,75.87152999999999,25.267508000000007,84.25903500000001,8.391336000000003,False,126285_90,967
126285,2,90,2414.501,316,161110,2530,Carry,,84.25903500000001,8.391336000000003,84.190995,15.083079999999995,False,126285_90,967
126285,2,90,2416.6670000000004,316,161110,2531,Cross,Unsuccessful,84.190995,15.083079999999995,85.52418,17.832592000000005,False,126285_90,967
126285,2,90,2416.8,4648,500142,2532,Block,,19.79019,50.369028,19.79019,50.369028,True,126285_90,968
126285,2,90,2418.6670000000004,316,344467,2533,Recovery,,68.58946499999999,24.283752,72.33828,9.90148,False,126285_90,969
126285,2,90,2418.6670000000004,316,344467,2534,Pass,Successful,68.58946499999999,24.283752,72.33828,9.90148,False,126285_90,969
126285,2,90,2421.633,316,187326,2536,Pass,Successful,74.05240500000001,8.838232000000005,86.59056,4.767343999999994,False,126285_90,969
126285,2,90,2430.0,316,500124,2538,Pass,Successful,87.035865,5.492019999999997,82.634055,9.577188,False,126285_90,969
126285,2,90,2431.8330000000005,316,187326,2540,Cross,Unsuccessful,81.62406,12.146160000000002,86.05579499999999,20.248563999999995,False,126285_90,969
126285,2,90,2432.133,4648,145703,2541,Block,,19.546065,48.58124,19.546065,48.58124,True,126285_90,970
126285,2,90,2434.5330000000004,4648,500135,2542,Duel,Successful,14.738535,28.334852,14.738535,28.334852,True,126285_90,970
126285,2,90,2436.0330000000004,4648,145703,2543,Recovery,,20.431215,34.3842,20.431215,34.3842,True,126285_90,970
126285,2,90,2436.034000000001,4648,145703,2544,Carry,,20.431215,34.3842,27.300315,39.69024,True,126285_90,970
126285,2,90,2439.7,316,187326,2545,Tackle,Unsuccessful,76.382565,27.670492000000003,76.382565,27.670492000000003,False,126285_90,971
126285,2,90,2439.9010000000007,4648,500142,2547,Carry,,27.300315,39.69024,33.737655000000004,32.605932,True,126285_90,972
126285,2,90,2442.1000000000004,4648,500142,2548,Pass,Successful,33.737655000000004,32.605932,25.21617,10.942695999999998,True,126285_90,972
126285,2,90,2447.467000000001,4648,62386,2550,Pass,Successful,26.63052,10.032108,38.55411,1.7739159999999998,True,126285_90,972
