game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,106,2844.233,4646,61616,2546,Throw-In,Successful,22.440704999999998,0.0,41.260065,3.497240000000005,False,126452_106,50673
126452,2,106,2845.633,4646,356603,2547,Duel,Successful,41.260065,3.497240000000005,41.260065,3.497240000000005,False,126452_106,50673
126452,2,106,2845.634,4646,356603,2549,Carry,,41.260065,3.497240000000005,33.111645,13.47488,False,126452_106,50673
126452,2,106,2847.867,4646,250141,2550,Duel,Successful,33.111645,13.47488,32.208330000000004,16.343528,False,126452_106,50673
126452,2,106,2847.867,4646,250141,2551,Intervention,,32.208330000000004,16.343528,32.208330000000004,16.343528,False,126452_106,50673
126452,2,106,2847.867,4646,250141,2552,Recovery,,33.111645,13.47488,32.208330000000004,16.343528,False,126452_106,50673
126452,2,106,2847.867,4646,250141,2553,Pass,Successful,33.111645,13.47488,32.208330000000004,16.343528,False,126452_106,50673
126452,2,106,2849.1000000000004,4644,62112,2554,Tackle,Unsuccessful,72.66756000000001,50.207256,72.66756000000001,50.207256,True,126452_106,50674
126452,2,106,2849.133,4646,356596,2556,Pass,Successful,32.208330000000004,16.343528,40.638885,28.237476,False,126452_106,50675
126452,2,106,2850.601000000001,4646,109160,2558,Carry,,40.638885,28.237476,46.33944,31.542684,False,126452_106,50675
126452,2,106,2852.0,4646,109160,2559,Pass,Successful,46.33944,31.542684,53.32698,51.050388,False,126452_106,50675
126452,2,106,2853.434,4646,356599,2561,Carry,,53.32698,51.050388,77.414715,42.887464,False,126452_106,50675
126452,2,106,2857.433,4646,356599,2562,Pass,Successful,77.414715,42.887464,87.32734500000001,31.09034800000001,False,126452_106,50675
126452,2,106,2862.1000000000004,4646,356607,2564,Pass,Successful,85.00275,31.866228,79.141125,10.189459999999997,False,126452_106,50675
