game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,20,1135.967,4646,356603,556,Pass_Freekick,Successful,61.064325,46.801272,62.92534499999999,57.051388,False,126355_20,23064
126355,1,20,1137.334,4646,356599,558,Carry,,62.92534499999999,57.051388,78.82476,49.54446,False,126355_20,23064
126355,1,20,1141.767,4657,287281,559,Intervention,,26.17524,18.45554,26.17524,18.45554,True,126355_20,23065
126355,1,20,1142.6,4657,250175,560,Recovery,,26.93544,16.429479999999998,26.93544,16.429479999999998,True,126355_20,23065
126355,1,20,1142.889,4657,250175,561,Pass,Unsuccessful,26.33904,16.455592000000003,27.370875,18.330624,True,126355_20,23065
126355,1,20,1143.133,4646,250147,562,Block,,77.198835,49.18848,77.198835,49.18848,False,126355_20,23066
126355,1,20,1145.6,4657,357146,563,Recovery,,20.465025,29.868524,20.65749,37.66894,True,126355_20,23067
126355,1,20,1145.6,4657,357146,564,Pass,Successful,20.465025,29.868524,20.65749,37.66894,True,126355_20,23067
126355,1,20,1146.972,4657,360391,566,Pass,Successful,20.63607,37.669348,25.474365,31.737096,True,126355_20,23067
126355,1,20,1148.0,4657,287281,568,Pass,Successful,25.474365,31.737096,32.45046,43.82056,True,126355_20,23067
126355,1,20,1150.0,4646,356603,570,Intervention,,71.226855,23.337668,71.226855,23.337668,False,126355_20,23068
126355,1,20,1150.867,4646,61623,571,Recovery,,70.43547000000001,18.421948,70.43547000000001,18.421948,False,126355_20,23068
126355,1,20,1150.868,4646,61623,572,Carry,,70.43547000000001,18.421948,65.89967999999999,14.738320000000002,False,126355_20,23068
126355,1,20,1153.301,4646,356603,574,Carry,,65.89967999999999,14.738320000000002,62.137425,19.956708,False,126355_20,23068
126355,1,20,1155.567,4646,356603,575,Pass,Successful,62.137425,19.956708,64.085385,26.633764000000006,False,126355_20,23068
126355,1,20,1156.467,4646,109160,577,Pass,Successful,64.085385,26.633764000000006,60.12762000000001,25.161700000000003,False,126355_20,23068
126355,1,20,1157.368,4646,356603,579,Carry,,60.12762000000001,25.161700000000003,63.269745,23.111432,False,126355_20,23068
126355,1,20,1160.633,4646,356603,580,Pass,Successful,63.269745,23.111432,58.924845000000005,46.480244,False,126355_20,23068
126355,1,20,1163.633,4646,188514,582,Pass,Successful,59.25906,48.88826,68.52027,63.819836,False,126355_20,23068
126355,1,20,1166.067,4646,356599,584,Pass,Successful,66.38793,64.455738,53.63694,58.572344,False,126355_20,23068
126355,1,20,1168.367,4646,188514,586,Pass,Successful,53.68104,56.155828,57.97827000000001,49.11708,False,126355_20,23068
126355,1,20,1169.067,4646,109160,588,Pass,Successful,57.97827000000001,49.11708,53.592735000000005,56.795708,False,126355_20,23068
126355,1,20,1170.867,4646,188514,590,Pass,Successful,52.86917999999999,56.14964,40.4838,38.551036,False,126355_20,23068
126355,1,20,1174.6,4646,500452,592,Pass,Successful,40.92564,37.096924,42.621915,52.120912,False,126355_20,23068
126355,1,20,1176.767,4646,188514,594,Pass,Successful,41.886075000000005,54.272636,51.8217,66.6995612,False,126355_20,23068
126355,1,20,1178.833,4646,356599,596,Pass,Successful,50.83239,66.3659872,50.414175,61.6704172,False,126355_20,23068
126355,1,20,1179.3,4646,250147,598,Pass,Successful,50.414175,61.6704172,47.601225,64.3154812,False,126355_20,23068
126355,1,20,1179.867,4646,356599,600,Pass,Successful,47.601225,64.3154812,34.14327,63.3207092,False,126355_20,23068
126355,1,20,1181.068,4646,188514,602,Carry,,34.14327,63.3207092,33.184935,59.417788,False,126355_20,23068
126355,1,20,1182.033,4646,188514,603,Pass,Successful,33.184935,59.417788,8.967430500000006,42.628452,False,126355_20,23068
126355,1,20,1184.401,4646,193858,605,Carry,,8.967430500000006,42.628452,12.621105,40.474552,False,126355_20,23068
126355,1,20,1192.333,4646,193858,606,Pass,Unsuccessful,12.621105,40.474552,55.308330000000005,43.578616,False,126355_20,23068
126355,1,20,1194.833,4657,500484,607,Interception,,49.857045,24.279332,49.857045,24.279332,True,126355_20,23069
126355,1,20,1194.833,4657,500484,608,Clearance,,49.857045,24.279332,54.55149000000001,28.247064,True,126355_20,23069
126355,1,20,1196.6,4646,356607,609,Duel,Successful,49.699755,30.3212,49.699755,30.3212,False,126355_20,23070
126355,1,20,1197.533,4657,287281,610,Recovery,,54.55149000000001,28.247064,54.55149000000001,28.247064,True,126355_20,23071
126355,1,20,1197.534,4657,287281,611,Carry,,54.55149000000001,28.247064,55.20333000000001,25.105464000000005,True,126355_20,23071
126355,1,20,1199.267,4657,287281,612,Pass,Successful,55.20333000000001,25.105464000000005,70.3836,30.324804,True,126355_20,23071
126355,1,20,1200.167,4657,250172,614,Pass,Unsuccessful,70.3836,30.324804,72.820965,18.748076000000005,True,126355_20,23071
126355,1,20,1201.767,4646,109160,615,Duel,Successful,38.75403,44.407876,38.75403,44.407876,False,126355_20,23072
126355,1,20,1203.433,4657,360392,616,Duel,Successful,72.820965,18.748076000000005,72.820965,18.748076000000005,True,126355_20,23073
