game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,58,915.667,4640,354794,1897,Pass_Freekick,Successful,24.574304999999995,29.227352000000003,30.041025000000005,53.374288,False,126340_58,18384
126340,2,58,917.668,4640,61913,1899,Carry,,30.041025000000005,53.374288,32.88747000000001,55.616112,False,126340_58,18384
126340,2,58,919.6330000000004,4640,61913,1900,Pass,Successful,32.88747000000001,55.616112,45.271485,50.260228,False,126340_58,18384
126340,2,58,921.4,4640,411440,1902,Pass,Successful,44.601585,49.9732,36.11433,60.73216,False,126340_58,18384
126340,2,58,923.967,4640,61913,1904,Pass,Successful,36.28274999999999,60.073444,26.764185,43.319536,False,126340_58,18384
126340,2,58,926.2680000000004,4640,491834,1906,Carry,,26.764185,43.319536,29.82787500000001,42.857408,False,126340_58,18384
126340,2,58,928.6,4640,491834,1907,Pass,Successful,29.82787500000001,42.857408,33.604725,56.693368,False,126340_58,18384
126340,2,58,930.1330000000004,4640,61913,1909,Pass,Successful,33.40060500000001,56.63346,22.720635,41.618652,False,126340_58,18384
126340,2,58,932.7330000000002,4640,491834,1911,Pass,Successful,23.175495,40.246684,24.34971,21.543896000000004,False,126340_58,18384
126340,2,58,934.501,4640,146168,1913,Carry,,24.34971,21.543896000000004,26.457375,17.645116,False,126340_58,18384
126340,2,58,935.5,4640,146168,1914,Pass,Successful,26.457375,17.645116,33.69219,3.636979999999994,False,126340_58,18384
126340,2,58,937.667,4640,413675,1916,Pass,Unsuccessful,33.28741500000001,2.981663999999995,35.71711500000001,3.654387999999997,False,126340_58,18384
126340,2,58,937.833,4646,356599,1917,Block,,69.26514,64.046854,69.26514,64.046854,True,126340_58,18385
126340,2,58,939.7670000000004,4640,61932,1918,Duel,Successful,52.394475,3.1852560000000096,52.394475,3.1852560000000096,False,126340_58,18386
126340,2,58,939.7670000000004,4640,61932,1919,Recovery,,52.394475,3.1852560000000096,52.394475,3.1852560000000096,False,126340_58,18386
126340,2,58,940.5,4640,61932,1920,Pass,Unsuccessful,49.93506,2.1379200000000083,53.006205,7.265324,False,126340_58,18386
126340,2,58,941.616,4646,109160,1921,Recovery,,51.44475,61.003412,49.161,60.177008,True,126340_58,18387
126340,2,58,941.616,4646,109160,1922,Pass,Unsuccessful,51.44475,61.003412,49.161,60.177008,True,126340_58,18387
126340,2,58,942.067,4640,491833,1923,Recovery,,56.214795,9.051276,56.214795,9.051276,False,126340_58,18388
126340,2,58,942.068,4640,491833,1924,Carry,,56.214795,9.051276,49.424445,26.283292,False,126340_58,18388
126340,2,58,946.6,4640,491833,1925,Pass,Successful,49.424445,26.283292,45.834285,53.449972,False,126340_58,18388
126340,2,58,948.7340000000002,4640,61913,1927,Carry,,45.834285,53.449972,53.04033,57.82142,False,126340_58,18388
126340,2,58,951.2000000000004,4640,61913,1928,Pass,Successful,53.04033,57.82142,54.06681,51.049028,False,126340_58,18388
126340,2,58,953.6330000000004,4640,411440,1930,Pass,Successful,55.89528000000001,50.63382,66.13488,40.958712,False,126340_58,18388
126340,2,58,954.7670000000004,4640,491833,1932,Pass,Successful,66.13488,40.958712,59.62981500000001,38.549404,False,126340_58,18388
126340,2,58,955.9,4640,500430,1934,Pass,Successful,59.74457999999999,37.656156,65.427075,16.606415999999996,False,126340_58,18388
126340,2,58,957.8010000000002,4640,413675,1936,Carry,,65.427075,16.606415999999996,75.83394,17.383247999999995,False,126340_58,18388
126340,2,58,960.0,4640,413675,1937,Cross,Unsuccessful,75.83394,17.383247999999995,100.0924575,48.40614,False,126340_58,18388
126340,2,58,963.3070000000002,4646,250148,1938,Recovery,,4.9075425,19.59386,4.9075425,19.59386,True,126340_58,18389
126340,2,58,963.3080000000002,4646,250148,1939,Carry,,4.9075425,19.59386,7.647360000000006,11.116844,True,126340_58,18389
126340,2,58,965.567,4640,491835,1940,Intervention,,97.35264,56.883156,97.35264,56.883156,False,126340_58,18390
126340,2,58,969.1330000000004,4640,411440,1941,Recovery,,72.90843000000001,57.906828,72.90843000000001,57.906828,False,126340_58,18390
126340,2,58,970.167,4640,411440,1942,Pass,Successful,72.67868999999999,58.031608,83.542515,66.7170304,False,126340_58,18390
126340,2,58,971.501,4640,491835,1944,Carry,,83.542515,66.7170304,82.788405,60.138724,False,126340_58,18390
126340,2,58,974.7000000000004,4646,356603,1945,Tackle,Unsuccessful,22.51599,7.920572,22.51599,7.920572,True,126340_58,18391
126340,2,58,974.7670000000004,4640,491835,1946,Pass,Successful,82.788405,60.138724,75.02008500000001,58.268588,False,126340_58,18392
126340,2,58,976.567,4640,411440,1948,Pass,Successful,74.46600000000001,57.113948,73.572765,48.689904,False,126340_58,18392
126340,2,58,978.067,4640,500430,1950,Pass,Successful,73.342185,50.422544,72.143085,59.524616,False,126340_58,18392
126340,2,58,982.1,4640,411440,1952,Pass,Successful,70.33718999999999,57.658628,59.660685,54.672068,False,126340_58,18392
126340,2,58,983.933,4640,491834,1954,Pass,Successful,59.6148,54.992552,63.16527000000001,62.3670364,False,126340_58,18392
126340,2,58,985.001,4640,411440,1956,Carry,,63.16527000000001,62.3670364,65.832795,63.999968,False,126340_58,18392
126340,2,58,986.025,4646,356603,1957,Tackle,Successful,39.167205,4.000031999999997,39.167205,4.000031999999997,True,126340_58,18393
126340,2,58,986.025,4646,356603,1958,Intervention,,39.167205,4.000031999999997,39.167205,4.000031999999997,True,126340_58,18393
126340,2,58,986.933,4646,356603,1959,Error,,38.815875,0.6264160000000061,38.815875,0.6264160000000061,True,126340_58,18393
126340,2,58,989.6,4640,411440,1960,Recovery,,64.564815,67.75476752,64.564815,67.75476752,False,126340_58,18394
126340,2,58,989.601,4640,411440,1961,Carry,,64.564815,67.75476752,62.43709500000001,65.531226,False,126340_58,18394
126340,2,58,990.933,4640,411440,1962,Pass,Successful,62.43709500000001,65.531226,60.98862,55.842076,False,126340_58,18394
126340,2,58,992.5,4640,500430,1964,Pass,Successful,62.71797,55.412112,65.01211500000001,22.945172,False,126340_58,18394
126340,2,58,995.401,4640,413675,1966,Carry,,65.01211500000001,22.945172,82.808985,13.128692,False,126340_58,18394
126340,2,58,999.6330000000004,4640,413675,1967,Pass,Successful,82.808985,13.128692,82.9206,19.508656,False,126340_58,18394
126340,2,58,1000.7330000000002,4640,491833,1969,Pass,Successful,82.9206,19.508656,86.77473,7.139864000000003,False,126340_58,18394
126340,2,58,1003.6330000000004,4640,413675,1971,Pass,Successful,85.98985499999999,6.528272000000001,76.82262,12.56232,False,126340_58,18394
126340,2,58,1005.2330000000002,4640,500430,1973,Pass,Successful,76.51476000000001,12.307048000000002,61.59132,15.281708000000002,False,126340_58,18394
126340,2,58,1008.333,4640,146168,1975,Pass,Successful,61.59132,15.281708000000002,68.91927,23.83706,False,126340_58,18394
126340,2,58,1009.8670000000002,4640,411440,1977,Pass,Successful,67.76217,25.286207999999995,64.516305,44.297716,False,126340_58,18394
126340,2,58,1013.2000000000004,4640,61913,1979,Pass,Successful,65.040675,46.97134,81.940845,67.01065439999999,False,126340_58,18394
126340,2,58,1015.3010000000002,4640,491835,1981,Carry,,81.940845,67.01065439999999,90.22419,59.195564,False,126340_58,18394
126340,2,58,1020.067,4640,491835,1982,Pass,Successful,90.22419,59.195564,77.10769499999999,60.999944,False,126340_58,18394
126340,2,58,1024.7000000000005,4640,61913,1984,Pass,Successful,77.9709,61.2403444,85.72578,61.3337356,False,126340_58,18394
126340,2,58,1026.7000000000005,4640,491835,1986,Pass,Successful,85.56292499999999,62.4248432,84.493605,67.1094788,False,126340_58,18394
126340,2,58,1028.167,4640,215818,1988,Pass,Successful,83.04649500000001,66.2120352,70.1631,66.2721608,False,126340_58,18394
126340,2,58,1031.067,4640,61913,1990,Pass,Successful,69.56229,65.4371344,67.87725,57.659172,False,126340_58,18394
126340,2,58,1033.4,4640,411440,1992,Pass,Successful,66.204285,55.994804,50.591835,33.4611,False,126340_58,18394
126340,2,58,1037.8000000000002,4640,146168,1994,Pass,Successful,50.33805,32.4156,52.49895,48.358132,False,126340_58,18394
126340,2,58,1039.168,4640,491834,1996,Carry,,52.49895,48.358132,53.52774,51.653888,False,126340_58,18394
126340,2,58,1040.1,4640,491834,1997,Pass,Successful,53.52774,51.653888,53.06133,64.3408384,False,126340_58,18394
126340,2,58,1042.933,4640,61913,1999,Pass,Successful,53.904795,66.636328,95.63043,46.650992,False,126340_58,18394
126340,2,58,1045.8010000000002,4640,215818,2001,Carry,,95.63043,46.650992,95.20392,54.956716,False,126340_58,18394
126340,2,58,1049.433,4640,215818,2002,Cross,Successful,95.20392,54.956716,95.58612,35.575492,False,126340_58,18394
126340,2,58,1050.6330000000005,4640,491833,2004,Pass,Unsuccessful,95.58612,35.575492,99.75273,45.46174,False,126340_58,18394
