game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,19,1622.8,4220,354809,983,Throw-In,Successful,18.94536,68.0,9.0745305,51.474504,True,126338_19,17621
126338,1,19,1625.967,4220,500527,985,Pass,Successful,10.96578,49.52202,13.046565,22.836984,True,126338_19,17621
126338,1,19,1628.134,4220,500547,987,Carry,,13.046565,22.836984,24.087,21.720764000000003,True,126338_19,17621
126338,1,19,1633.533,4220,500547,988,Pass,Successful,24.087,21.720764000000003,23.81736,45.0806,True,126338_19,17621
126338,1,19,1635.068,4220,500527,990,Carry,,23.81736,45.0806,32.462325,45.06156,True,126338_19,17621
126338,1,19,1639.8,4220,500527,991,Pass,Successful,32.462325,45.06156,36.944775,64.3778984,True,126338_19,17621
126338,1,19,1643.7,4220,354809,993,Pass,Successful,38.333400000000005,62.7539564,31.470495,46.017776,True,126338_19,17621
126338,1,19,1647.733,4220,500527,995,Pass,Successful,31.666215,46.429312,43.0122,53.481048,True,126338_19,17621
126338,1,19,1649.667,4220,500533,997,Pass,Successful,43.08864,53.481184,40.622925,63.5678008,True,126338_19,17621
126338,1,19,1650.6,4220,354809,999,Pass,Successful,40.622925,63.5678008,31.46199,43.924124,True,126338_19,17621
126338,1,19,1652.168,4220,500527,1001,Carry,,31.46199,43.924124,34.460475,39.007996000000006,True,126338_19,17621
126338,1,19,1654.7,4220,500527,1002,Pass,Successful,34.460475,39.007996000000006,44.314095,38.278492,True,126338_19,17621
126338,1,19,1655.734,4220,500534,1004,Carry,,44.314095,38.278492,39.07092,34.656404,True,126338_19,17621
126338,1,19,1659.067,4220,500534,1005,Pass,Successful,39.07092,34.656404,38.739645,13.831268,True,126338_19,17621
126338,1,19,1660.301,4220,500547,1007,Carry,,38.739645,13.831268,56.51478,7.903232000000003,True,126338_19,17621
126338,1,19,1664.667,4220,500547,1008,Pass,Successful,56.51478,7.903232000000003,72.61884,15.144551999999996,True,126338_19,17621
126338,1,19,1665.867,4220,500535,1010,Pass,Successful,72.61884,15.144551999999996,72.55437,11.601343999999996,True,126338_19,17621
126338,1,19,1666.767,4220,252489,1012,Pass,Successful,73.363395,12.528864,81.614295,22.387640000000005,True,126338_19,17621
126338,1,19,1667.7,4220,500539,1014,Pass,Unsuccessful,81.614295,22.387640000000005,76.07019,22.603404,True,126338_19,17621
126338,1,19,1668.7,316,161110,1015,Recovery,,29.261925000000005,47.132228,17.677800000000005,33.220448,False,126338_19,17622
126338,1,19,1668.7,316,161110,1016,Pass,Successful,29.261925000000005,47.132228,17.677800000000005,33.220448,False,126338_19,17622
126338,1,19,1670.1,316,500126,1018,Carry,,17.677800000000005,33.220448,26.501684999999995,15.238664,False,126338_19,17622
126338,1,19,1673.861,316,500126,1019,Pass,Unsuccessful,26.501684999999995,15.238664,79.92516,5.079239600000001,False,126338_19,17622
126338,1,19,1678.233,4220,354809,1020,Duel,Successful,25.07484,62.9207604,25.07484,62.9207604,True,126338_19,17623
126338,1,19,1678.233,4220,354809,1021,Tackle,Successful,25.07484,62.9207604,25.07484,62.9207604,True,126338_19,17623
126338,1,19,1678.233,4220,354809,1022,Interception,,25.07484,62.9207604,25.07484,62.9207604,True,126338_19,17623
126338,1,19,1678.234,4220,354809,1023,Carry,,25.07484,62.9207604,18.134655,61.12044,True,126338_19,17623
126338,1,19,1679.7,4220,354809,1024,Pass,Successful,18.134655,61.12044,11.413815,53.699056,True,126338_19,17623
126338,1,19,1681.267,4220,500527,1026,Pass,Successful,11.413815,53.699056,22.532685,60.566716,True,126338_19,17623
126338,1,19,1683.0,4220,500534,1028,Pass,Successful,22.532685,60.566716,19.604655,55.019072,True,126338_19,17623
126338,1,19,1683.9,4220,354809,1030,Pass,Successful,19.604655,55.019072,24.04311,64.4802044,True,126338_19,17623
126338,1,19,1686.467,4220,500534,1032,Pass,Successful,21.717675,65.4698628,3.7867305,55.889812,True,126338_19,17623
126338,1,19,1688.368,4220,500527,1034,Carry,,3.7867305,55.889812,1.270773,57.710376,True,126338_19,17623
126338,1,19,1689.667,4220,500527,1035,Pass,Unsuccessful,1.270773,57.710376,2.7028155,58.723168,True,126338_19,17623
