game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,52,1239.833,4220,354809,2090,Throw-In,Successful,56.51709,68.0,38.83750499999999,60.312124,False,126296_52,4558
126296,2,52,1241.6340000000002,4220,500527,2092,Carry,,38.83750499999999,60.312124,42.33054,59.993748,False,126296_52,4558
126296,2,52,1242.6330000000005,4220,500527,2093,Pass,Successful,42.33054,59.993748,45.131625,41.723916,False,126296_52,4558
126296,2,52,1244.8010000000002,4220,354812,2095,Carry,,45.131625,41.723916,46.345215,34.99314,False,126296_52,4558
126296,2,52,1246.033,4220,354812,2096,Pass,Successful,46.345215,34.99314,64.66656,0.2789360000000016,False,126296_52,4558
126296,2,52,1250.1,4220,287282,2098,Pass,Successful,64.47399,0.442543999999998,74.83434,0.0,False,126296_52,4558
126296,2,52,1251.3010000000002,4220,500534,2100,Carry,,74.83434,0.0,87.45996000000001,4.530228000000001,False,126296_52,4558
126296,2,52,1253.6,4644,250076,2101,Tackle,Unsuccessful,18.077955,66.6914828,18.077955,66.6914828,True,126296_52,4559
126296,2,52,1255.1330000000005,4220,500534,2102,Pass,Successful,87.45996000000001,4.530228000000001,86.674875,15.978504,False,126296_52,4560
126296,2,52,1256.8670000000002,4220,252489,2104,Pass,Unsuccessful,89.13261,17.426291999999997,91.674345,35.20564,False,126296_52,4560
126296,2,52,1258.3670000000002,4644,250055,2105,Interception,,13.817265,32.396424,13.817265,32.396424,True,126296_52,4561
126296,2,52,1258.3670000000002,4644,250055,2106,Clearance,,13.817265,32.396424,37.392915,43.108668,True,126296_52,4561
126296,2,52,1275.2330000000002,4220,354812,2109,Pass,Successful,69.281835,26.810904,68.40687,56.80278,False,126296_52,4562
126296,2,52,1277.101,4220,354809,2111,Carry,,68.40687,56.80278,64.75959,55.851732,False,126296_52,4562
126296,2,52,1278.567,4220,354809,2112,Pass,Successful,64.75959,55.851732,57.163785,48.520924,False,126296_52,4562
126296,2,52,1281.2670000000005,4220,500527,2114,Pass,Successful,58.677045,48.12938,55.64769,23.550508,False,126296_52,4562
126296,2,52,1283.7680000000005,4220,143588,2116,Carry,,55.64769,23.550508,61.060965,22.002488,False,126296_52,4562
126296,2,52,1287.7000000000005,4220,143588,2117,Pass,Successful,61.060965,22.002488,55.902315,43.432756,False,126296_52,4562
126296,2,52,1289.3680000000002,4220,500527,2119,Carry,,55.902315,43.432756,67.927125,46.134328,False,126296_52,4562
126296,2,52,1295.167,4220,500527,2120,Pass,Successful,67.927125,46.134328,71.003205,54.51934,False,126296_52,4562
126296,2,52,1295.901,4220,500549,2122,Carry,,71.003205,54.51934,69.963705,60.56998,False,126296_52,4562
126296,2,52,1302.2000000000005,4220,500549,2123,Pass,Successful,69.963705,60.56998,61.296585,54.689884,False,126296_52,4562
126296,2,52,1303.3680000000002,4220,500527,2125,Carry,,61.296585,54.689884,60.38907,51.54842,False,126296_52,4562
126296,2,52,1304.567,4220,500527,2126,Pass,Successful,60.38907,51.54842,59.70216,33.005092000000005,False,126296_52,4562
126296,2,52,1305.667,4220,354812,2128,Pass,Successful,59.70216,33.005092000000005,46.444335,40.06866,False,126296_52,4562
126296,2,52,1309.033,4220,143588,2130,Pass,Successful,46.898985,39.614012,54.32196,37.31534,False,126296_52,4562
126296,2,52,1310.334,4220,500554,2132,Carry,,54.32196,37.31534,51.87735,29.53682,False,126296_52,4562
126296,2,52,1313.1,4220,500554,2133,Pass,Successful,51.87735,29.53682,50.812650000000005,21.037568,False,126296_52,4562
126296,2,52,1314.068,4220,354812,2135,Carry,,50.812650000000005,21.037568,61.45366500000001,18.23556,False,126296_52,4562
126296,2,52,1318.9,4220,354812,2136,Pass,Successful,61.45366500000001,18.23556,60.06892499999999,29.703352,False,126296_52,4562
126296,2,52,1319.901,4220,500554,2138,Carry,,60.06892499999999,29.703352,68.558385,28.109908,False,126296_52,4562
126296,2,52,1322.4,4220,500554,2139,Pass,Successful,68.558385,28.109908,75.189555,19.220472,False,126296_52,4562
126296,2,52,1323.6,4220,252489,2141,Pass,Successful,75.189555,19.220472,67.30646999999999,17.752284000000003,False,126296_52,4562
126296,2,52,1325.6,4220,354812,2143,Pass,Successful,67.4541,17.842792000000003,70.91153999999999,24.983948000000005,False,126296_52,4562
126296,2,52,1326.434,4220,500554,2145,Carry,,70.91153999999999,24.983948000000005,69.73407,21.372944000000004,False,126296_52,4562
126296,2,52,1327.5,4220,500554,2146,Pass,Successful,69.73407,21.372944000000004,74.60481,1.3850240000000014,False,126296_52,4562
126296,2,52,1330.967,4220,287282,2148,Pass,Successful,74.214945,2.9943800000000067,64.99531499999999,12.846899999999998,False,126296_52,4562
126296,2,52,1332.8680000000002,4220,354812,2150,Carry,,64.99531499999999,12.846899999999998,65.56000499999999,29.19988,False,126296_52,4562
126296,2,52,1336.4,4220,354812,2151,Pass,Successful,65.56000499999999,29.19988,77.582505,37.458208,False,126296_52,4562
