game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,31,1872.367,4657,250167,891,Goal Kick,Successful,4.906125000000003,26.338100000000004,68.52762,13.277748000000004,False,126362_31,25244
126362,1,31,1876.1,4657,250183,892,Duel,Successful,68.52762,13.277748000000004,68.52762,13.277748000000004,False,126362_31,25244
126362,1,31,1876.101,4657,250183,894,Carry,,68.52762,13.277748000000004,78.439935,4.483784,False,126362_31,25244
126362,1,31,1876.9615,4657,250183,895,Intervention,,78.439935,4.483784,78.439935,4.483784,False,126362_31,25244
126362,1,31,1877.822,4657,500472,896,Recovery,,78.439935,4.483784,78.439935,4.483784,False,126362_31,25244
126362,1,31,1877.823,4657,500472,897,Carry,,78.439935,4.483784,74.76903,2.810915999999992,False,126362_31,25244
126362,1,31,1879.633,4657,500472,898,Pass,Successful,74.76903,2.810915999999992,51.912315,1.542035999999996,False,126362_31,25244
126362,1,31,1882.433,4657,500476,900,Pass,Unsuccessful,51.912315,1.542035999999996,76.82577,12.619236,False,126362_31,25244
126362,1,31,1884.567,2354,250036,901,Recovery,,28.324695,55.229396,33.772095,61.2341768,True,126362_31,25245
126362,1,31,1884.567,2354,250036,902,Pass,Unsuccessful,28.324695,55.229396,33.772095,61.2341768,True,126362_31,25245
126362,1,31,1885.611,4657,250175,903,Interception,,71.73789,7.342163999999997,71.73789,7.342163999999997,False,126362_31,25246
126362,1,31,1885.612,4657,250175,904,Carry,,71.73789,7.342163999999997,73.666215,4.109715999999999,False,126362_31,25246
126362,1,31,1886.833,2354,61979,905,Tackle,Successful,31.333785,63.890284,29.440215,56.070488,True,126362_31,25247
126362,1,31,1886.833,2354,61979,906,Interception,,31.333785,63.890284,31.333785,63.890284,True,126362_31,25247
126362,1,31,1886.833,2354,61979,907,Pass,Successful,31.333785,63.890284,29.440215,56.070488,True,126362_31,25247
126362,1,31,1888.234,2354,344558,909,Carry,,29.440215,56.070488,29.45523,50.204536,True,126362_31,25247
126362,1,31,1889.2,2354,344558,910,Pass,Successful,29.45523,50.204536,31.99014,19.58502,True,126362_31,25247
126362,1,31,1892.599,2354,500152,912,Pass,Successful,33.192705,19.177428,25.153695,22.560972000000007,True,126362_31,25247
126362,1,31,1894.719,2354,150850,914,Pass,Successful,25.77372,23.160596000000005,33.806745,29.442708,True,126362_31,25247
126362,1,31,1895.533,2354,344558,916,Pass,Successful,33.806745,29.442708,23.388435,39.487056,True,126362_31,25247
126362,1,31,1897.934,2354,250036,918,Carry,,23.388435,39.487056,25.393935,42.013868,True,126362_31,25247
126362,1,31,1899.202,2354,250036,919,Pass,Successful,25.393935,42.013868,43.468845,65.1618568,True,126362_31,25247
126362,1,31,1901.301,2354,61979,921,Carry,,43.468845,65.1618568,47.536755,67.2341228,True,126362_31,25247
126362,1,31,1902.933,2354,61979,922,Pass,Unsuccessful,47.536755,67.2341228,79.240455,36.6231,True,126362_31,25247
126362,1,31,1905.4,4657,360391,923,Interception,,25.56519,31.385128,25.56519,31.385128,False,126362_31,25248
126362,1,31,1905.4,4657,360391,924,Clearance,,25.56519,31.385128,23.61964499999999,6.780116800000002,False,126362_31,25248
126362,1,31,1911.267,2354,358583,925,Duel,Successful,81.38035500000001,61.2198832,81.38035500000001,61.2198832,True,126362_31,25249
126362,1,31,1911.267,2354,358583,926,Recovery,,81.38035500000001,61.2198832,81.38035500000001,61.2198832,True,126362_31,25249
126362,1,31,1912.867,4657,250175,927,Tackle,Unsuccessful,26.140379999999997,8.092475999999998,26.140379999999997,8.092475999999998,False,126362_31,25250
126362,1,31,1913.9,2354,358583,928,Pass,Unsuccessful,78.689415,61.4239104,78.34029000000001,60.716248,True,126362_31,25251
126362,1,31,1914.0,4657,500478,929,Block,,26.39196,7.130004,26.39196,7.130004,False,126362_31,25252
126362,1,31,1915.433,2354,344558,930,Recovery,,73.496325,64.0744484,68.657505,64.8618136,True,126362_31,25253
126362,1,31,1915.433,2354,344558,931,Pass,Successful,73.496325,64.0744484,68.657505,64.8618136,True,126362_31,25253
126362,1,31,1916.267,2354,61979,933,Pass,Successful,68.657505,64.8618136,72.65905500000001,62.6632988,True,126362_31,25253
126362,1,31,1918.367,2354,344558,935,Pass,Successful,73.32003,62.3895716,84.1722,67.0549292,True,126362_31,25253
126362,1,31,1920.6,2354,358583,937,Pass,Successful,85.142295,66.6805212,87.15724499999999,54.873756,True,126362_31,25253
126362,1,31,1921.434,2354,500145,939,Carry,,87.15724499999999,54.873756,89.502315,52.651108,True,126362_31,25253
126362,1,31,1922.467,2354,500145,940,Pass,Successful,89.502315,52.651108,93.17679,39.012076,True,126362_31,25253
