game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,34,2403.233,4640,61913,1376,Throw-In,Successful,63.79611,68.0,49.464345,49.151216000000005,True,126394_34,34396
126394,1,34,2406.5660000000003,4640,491837,1378,Pass,Successful,51.590385000000005,49.97456,60.626055,65.1218456,True,126394_34,34396
126394,1,34,2409.6330000000003,4640,61913,1380,Pass,Successful,62.723115,64.9917548,82.029675,65.6297444,True,126394_34,34396
126394,1,34,2410.8,4640,215818,1382,Error,,82.029675,65.6297444,82.029675,65.6297444,True,126394_34,34396
126394,1,34,2411.3,4639,250901,1383,Recovery,,22.39461,4.777816000000001,22.39461,4.777816000000001,False,126394_34,34397
126394,1,34,2411.3010000000004,4639,250901,1384,Carry,,22.39461,4.777816000000001,13.661235000000003,5.009628000000006,False,126394_34,34397
126394,1,34,2413.1,4639,250901,1385,Pass,Successful,13.661235000000003,5.009628000000006,12.832049999999995,14.4024,False,126394_34,34397
126394,1,34,2414.833,4639,407605,1387,Pass,Successful,11.048834999999997,14.129992,3.5736540000000048,7.296876000000005,False,126394_34,34397
126394,1,34,2416.6,4639,491801,1389,Pass,Unsuccessful,3.023275499999997,5.651071999999999,12.70626,5.2248480000000015,False,126394_34,34397
126394,1,34,2417.4,4640,215818,1390,Interception,,92.82357,64.3302236,90.44574,52.141312,True,126394_34,34398
126394,1,34,2417.4,4640,215818,1391,Pass,Unsuccessful,92.82357,64.3302236,90.44574,52.141312,True,126394_34,34398
126394,1,34,2419.4,4639,345446,1392,Recovery,,14.802795000000003,16.373380000000004,14.802795000000003,16.373380000000004,False,126394_34,34399
126394,1,34,2419.4010000000003,4639,345446,1393,Carry,,14.802795000000003,16.373380000000004,23.259915000000007,20.242036,False,126394_34,34399
126394,1,34,2420.6330000000003,4639,345446,1394,Pass,Successful,23.259915000000007,20.242036,40.00867500000001,35.132948,False,126394_34,34399
126394,1,34,2423.2000000000003,4639,345445,1396,Pass,Successful,40.63752,35.549992,54.99165,49.718064,False,126394_34,34399
126394,1,34,2424.7340000000004,4639,77845,1398,Carry,,54.99165,49.718064,67.017615,52.5266,False,126394_34,34399
126394,1,34,2427.067,4639,77845,1399,Pass,Unsuccessful,67.017615,52.5266,94.905825,44.456292,False,126394_34,34399
126394,1,34,2429.9,4640,146168,1400,Interception,,10.651935,23.376971999999995,10.651935,23.376971999999995,True,126394_34,34400
126394,1,34,2430.567,4640,146168,1401,Pass,Successful,10.780875,24.497952000000005,14.23842,7.751455999999997,True,126394_34,34400
126394,1,34,2433.6,4640,491837,1403,Pass,Successful,14.23842,7.751455999999997,25.945395,4.945028000000001,True,126394_34,34400
126394,1,34,2435.367,4640,146174,1405,Pass,Successful,25.945395,4.945028000000001,39.104205,16.841831999999997,True,126394_34,34400
126394,1,34,2439.266,4640,413675,1407,Pass,Successful,39.422775,17.345984,27.49131,14.017656000000002,True,126394_34,34400
126394,1,34,2439.3,4639,250901,1408,Tackle,Unsuccessful,65.15292,51.031076,65.15292,51.031076,False,126394_34,34401
126394,1,34,2441.667,4640,491837,1410,Pass,Successful,27.83571,14.693576,25.683105,38.194376000000005,True,126394_34,34402
