game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,2,44,0.4670000000000982,4648,408383,1302,Pass,Successful,52.436055,33.590096,49.11795,25.246292,True,126380_44,30439
126380,2,44,3.200000000000273,4648,500139,1304,Pass,Successful,49.165305,26.359044,42.23205,31.41328,True,126380_44,30439
126380,2,44,5.300000000000182,4648,250101,1306,Pass,Successful,43.69218,33.380384,46.356765,49.119664,True,126380_44,30439
126380,2,44,6.7680000000002805,4648,500136,1308,Carry,,46.356765,49.119664,48.625185,51.410176,True,126380_44,30439
126380,2,44,7.400000000000091,4648,500136,1309,Pass,Successful,48.625185,51.410176,64.3944,66.7763876,True,126380_44,30439
126380,2,44,9.600999999999908,4648,250100,1311,Carry,,64.3944,66.7763876,68.814165,61.9218812,True,126380_44,30439
126380,2,44,13.76700000000028,4648,250100,1312,Pass,Successful,68.814165,61.9218812,51.018975000000005,49.944776000000005,True,126380_44,30439
126380,2,44,15.734000000000174,4648,145703,1314,Carry,,51.018975000000005,49.944776000000005,52.943835,52.562368,True,126380_44,30439
126380,2,44,17.067000000000007,4648,145703,1315,Pass,Successful,52.943835,52.562368,76.670265,66.1426004,True,126380_44,30439
126380,2,44,18.433999999999997,4648,250100,1317,Carry,,76.670265,66.1426004,80.65312499999999,65.142198,True,126380_44,30439
126380,2,44,19.90000000000009,4648,250100,1318,Pass,Successful,80.65312499999999,65.142198,76.41984000000001,60.948944,True,126380_44,30439
126380,2,44,20.801000000000183,4648,188178,1320,Carry,,76.41984000000001,60.948944,62.323905,31.591236,True,126380_44,30439
126380,2,44,27.333000000000084,4648,188178,1321,Pass,Successful,62.323905,31.591236,63.11592,2.696404000000001,True,126380_44,30439
126380,2,44,30.633000000000266,4648,500140,1323,Pass,Successful,60.443565,2.57774400000001,52.509765,16.711204000000002,True,126380_44,30439
126380,2,44,31.933999999999997,4648,500138,1325,Carry,,52.509765,16.711204000000002,69.41277000000001,10.873539999999998,True,126380_44,30439
126380,2,44,37.4670000000001,4648,500138,1326,Pass,Successful,69.41277000000001,10.873539999999998,73.746225,0.4445840000000061,True,126380_44,30439
126380,2,44,39.09999999999991,4648,360166,1328,Pass,Successful,71.04846,0.2199799999999925,50.261925000000005,13.224435999999995,True,126380_44,30439
126380,2,44,41.0339999999999,4648,500140,1330,Carry,,50.261925000000005,13.224435999999995,65.261805,32.886908000000005,True,126380_44,30439
126380,2,44,47.06700000000001,4648,500140,1331,Pass,Successful,65.261805,32.886908000000005,62.741385,41.367868,True,126380_44,30439
126380,2,44,49.26700000000028,4648,250101,1333,Pass,Successful,63.06174,43.390324,81.622485,65.8862744,True,126380_44,30439
126380,2,44,51.468000000000096,4648,250100,1335,Carry,,81.622485,65.8862744,85.96528500000001,58.934104,True,126380_44,30439
126380,2,44,55.133000000000266,4648,250100,1336,Cross,Unsuccessful,85.96528500000001,58.934104,102.19062,31.155084,True,126380_44,30439
126380,2,44,57.0,2353,356626,1337,Recovery,,2.1408030000000053,38.016964,2.1408030000000053,38.016964,False,126380_44,30440
126380,2,44,57.001,2353,356626,1338,Carry,,2.1408030000000053,38.016964,11.052300000000002,37.801812,False,126380_44,30440
126380,2,44,63.43299999999999,2353,356626,1339,Pass,Successful,11.052300000000002,37.801812,18.70827,8.091592000000006,False,126380_44,30440
126380,2,44,67.20000000000027,2353,500576,1341,Pass,Successful,18.509609999999995,7.949675999999997,47.027085,14.141347999999994,False,126380_44,30440
