game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,1,14,785.5,316,344466,478,Goal Kick,Successful,3.3227775,38.49718,6.6200295,48.74002,True,126294_14,3771
126294,1,14,786.668,316,77579,480,Carry,,6.6200295,48.74002,31.440045,41.07812,True,126294_14,3771
126294,1,14,794.5260000000001,316,77579,481,Pass,Successful,31.440045,41.07812,39.08604,38.275908,True,126294_14,3771
126294,1,14,795.24,316,501836,483,Pass,Successful,39.08604,38.275908,30.99474,29.534848000000004,True,126294_14,3771
126294,1,14,796.634,316,344467,485,Carry,,30.99474,29.534848000000004,30.761535,25.948868,True,126294_14,3771
126294,1,14,797.658,316,344467,486,Pass,Successful,30.761535,25.948868,36.15738,6.229140000000001,True,126294_14,3771
126294,1,14,799.501,316,62009,488,Carry,,36.15738,6.229140000000001,31.95444,17.21284,True,126294_14,3771
126294,1,14,803.667,316,62009,489,Pass,Successful,31.95444,17.21284,37.37223,13.521867999999998,True,126294_14,3771
126294,1,14,804.468,316,161110,491,Carry,,37.37223,13.521867999999998,36.337245,23.605588000000004,True,126294_14,3771
126294,1,14,806.987,316,161110,492,Pass,Successful,36.337245,23.605588000000004,33.540045,49.364056,True,126294_14,3771
126294,1,14,809.462,316,77579,494,Pass,Successful,34.87701,50.15136,47.112555,65.727712,True,126294_14,3771
126294,1,14,810.934,316,188267,496,Carry,,47.112555,65.727712,44.378355,55.410752,True,126294_14,3771
126294,1,14,813.09,316,188267,497,Pass,Successful,44.378355,55.410752,33.609765,33.808036,True,126294_14,3771
126294,1,14,815.566,316,344467,499,Pass,Successful,34.970040000000004,33.728204,44.788905,22.857384000000003,True,126294_14,3771
126294,1,14,816.915,316,161110,501,Pass,Successful,44.788905,22.857384000000003,38.54298,34.26384,True,126294_14,3771
126294,1,14,819.956,316,344467,503,Pass,Successful,39.577335,32.415940000000006,41.833785,20.953792,True,126294_14,3771
126294,1,14,821.101,316,161110,505,Carry,,41.833785,20.953792,42.07161,37.910748,True,126294_14,3771
126294,1,14,824.793,316,161110,506,Pass,Successful,42.07161,37.910748,42.63042,51.470764,True,126294_14,3771
126294,1,14,827.398,316,77579,508,Pass,Successful,41.97879,53.818328,47.13135,64.4340596,True,126294_14,3771
126294,1,14,829.148,316,188267,510,Pass,Successful,46.52655,63.5281568,34.585215,53.06788,True,126294_14,3771
126294,1,14,831.153,316,77579,512,Pass,Successful,34.585215,53.06788,34.137495,36.038096,True,126294_14,3771
126294,1,14,832.768,316,344467,514,Carry,,34.137495,36.038096,35.02338,33.119128,True,126294_14,3771
126294,1,14,833.756,316,344467,515,Pass,Successful,35.02338,33.119128,38.871525,19.05088,True,126294_14,3771
126294,1,14,835.998,316,501836,517,Pass,Successful,39.47349,17.777307999999998,41.64678,3.9394439999999946,True,126294_14,3771
126294,1,14,837.468,316,62009,519,Carry,,41.64678,3.9394439999999946,38.402175,7.416012000000002,True,126294_14,3771
126294,1,14,838.714,316,62009,520,Pass,Successful,38.402175,7.416012000000002,23.960265,21.34384,True,126294_14,3771
126294,1,14,841.433,316,344467,522,Pass,Successful,24.725085,23.448848000000005,28.610925,40.658016,True,126294_14,3771
126294,1,14,842.834,316,77579,524,Carry,,28.610925,40.658016,29.9166,44.049040000000005,True,126294_14,3771
126294,1,14,843.964,316,77579,525,Pass,Successful,29.9166,44.049040000000005,48.51924,65.6882652,True,126294_14,3771
126294,1,14,846.134,316,188267,527,Carry,,48.51924,65.6882652,56.398860000000006,66.182394,True,126294_14,3771
126294,1,14,847.576,316,188267,528,Pass,Successful,56.398860000000006,66.182394,67.249455,52.852796,True,126294_14,3771
126294,1,14,848.433,316,286696,530,Pass,Successful,67.249455,52.852796,80.134215,54.776992,True,126294_14,3771
126294,1,14,849.568,316,344465,532,Carry,,80.134215,54.776992,93.183405,64.3984888,True,126294_14,3771
126294,1,14,854.86,316,344465,533,Pass,Successful,93.183405,64.3984888,83.33955,67.984463428,True,126294_14,3771
126294,1,14,856.5360000000001,316,188267,535,Pass,Successful,82.62617999999999,66.8979988,75.17958,58.058128,True,126294_14,3771
126294,1,14,858.0,316,161110,537,Pass,Successful,75.241005,58.467964,84.26628000000001,58.511892,True,126294_14,3771
126294,1,14,859.333,4646,146185,539,Intervention,,19.493355000000008,11.141664,19.493355000000008,11.141664,False,126294_14,3772
126294,1,14,859.967,4646,250148,540,Recovery,,15.887235000000004,4.606591999999999,15.887235000000004,4.606591999999999,False,126294_14,3772
126294,1,14,860.767,4646,250148,541,Pass,Successful,16.890929999999997,4.962979999999995,15.311835000000002,9.965739999999997,False,126294_14,3772
126294,1,14,861.9,4646,146185,543,Pass,Successful,15.479520000000008,10.193472,14.609279999999998,1.648455999999996,False,126294_14,3772
126294,1,14,863.5,4646,250148,545,Clearance,,14.609279999999998,1.648455999999996,21.736155,2.883954799999998,False,126294_14,3772
126294,1,14,863.9,316,188267,546,Block,,83.263845,65.1160452,83.263845,65.1160452,True,126294_14,3773
126294,1,14,865.6460000000001,316,344465,547,Error,,90.75717,64.7533604,90.75717,64.7533604,True,126294_14,3773
126294,1,14,867.267,4646,250148,548,Duel,Successful,13.56075,4.8861399999999975,13.56075,4.8861399999999975,False,126294_14,3774
126294,1,14,867.7,4646,250141,549,Recovery,,15.277500000000003,10.3632,15.277500000000003,10.3632,False,126294_14,3774
126294,1,14,868.9,4646,250141,550,Pass,Successful,14.575050000000005,9.61282,29.2782,20.172608000000004,False,126294_14,3774
