game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,1,6,362.6,4641,250957,164,Goal Kick,Successful,5.2569825,39.653316,67.45347000000001,47.33276,True,126347_6,20432
126347,1,6,366.833,4641,346036,165,Duel,Successful,67.45347000000001,47.33276,67.45347000000001,47.33276,True,126347_6,20432
126347,1,6,366.834,4641,346036,167,Carry,,67.45347000000001,47.33276,85.79697,40.695892,True,126347_6,20432
126347,1,6,370.267,4641,250963,168,Duel,Successful,83.540625,41.824148,83.540625,41.824148,True,126347_6,20432
126347,1,6,370.689,4641,250963,169,Intervention,,83.540625,41.824148,83.540625,41.824148,True,126347_6,20432
126347,1,6,371.111,4644,500520,170,Recovery,,19.20303,27.304108,52.37253,39.14692,False,126347_6,20433
126347,1,6,371.111,4644,500520,171,Pass,Unsuccessful,19.20303,27.304108,49.655655,44.319,False,126347_6,20433
126347,1,6,375.0,4641,413677,172,Duel,Successful,52.76838,27.618744,52.76838,27.618744,True,126347_6,20434
126347,1,6,376.667,4641,413677,173,Duel,Successful,55.344345,23.681,55.344345,23.681,True,126347_6,20434
126347,1,6,376.667,4641,413677,174,Recovery,,55.344345,23.681,55.344345,23.681,True,126347_6,20434
126347,1,6,376.668,4641,413677,175,Carry,,55.344345,23.681,58.14364500000001,17.166327999999993,True,126347_6,20434
126347,1,6,377.8,4641,413677,176,Pass,Unsuccessful,58.14364500000001,17.166327999999993,58.94952000000001,17.246703999999994,True,126347_6,20434
