game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,83,2055.867,316,187326,2357,Throw-In,Successful,82.133205,0.0,56.746095,5.780680000000004,False,126285_83,945
126285,2,83,2059.733,316,344467,2359,Pass,Successful,56.746095,5.780680000000004,37.58223000000001,25.773971999999997,False,126285_83,945
126285,2,83,2062.5750000000007,316,77579,2361,Carry,,37.58223000000001,25.773971999999997,34.86871500000001,30.990592,False,126285_83,945
126285,2,83,2063.633,316,77579,2362,Pass,Successful,34.86871500000001,30.990592,38.94954,54.507508,False,126285_83,945
126285,2,83,2066.8,316,188267,2364,Pass,Successful,38.0016,54.10828,29.387294999999995,41.084852,False,126285_83,945
126285,2,83,2069.1000000000004,316,77579,2366,Pass,Successful,29.145375,39.517792,27.013035,23.807072,False,126285_83,945
126285,2,83,2070.6710000000003,316,344467,2368,Carry,,27.013035,23.807072,29.43191999999999,21.27516,False,126285_83,945
126285,2,83,2072.2,316,344467,2369,Pass,Unsuccessful,29.43191999999999,21.27516,55.89129,5.236360400000002,False,126285_83,945
126285,2,83,2074.867,4648,500140,2370,Duel,Successful,36.808065,64.711112,36.808065,64.711112,True,126285_83,946
126285,2,83,2076.733,4648,188178,2371,Recovery,,49.10871,62.7636396,49.10871,62.7636396,True,126285_83,946
126285,2,83,2076.7340000000004,4648,188178,2372,Carry,,49.10871,62.7636396,62.39562,66.270998,True,126285_83,946
126285,2,83,2079.3330000000005,4648,188178,2373,Pass,Successful,62.39562,66.270998,72.32421000000001,52.773168,True,126285_83,946
126285,2,83,2080.3,4648,250102,2375,Error,,72.32421000000001,52.773168,72.32421000000001,52.773168,True,126285_83,946
126285,2,83,2082.0330000000004,316,77579,2376,Recovery,,21.25851,19.318052,9.096969,0.0,False,126285_83,947
126285,2,83,2082.0330000000004,316,77579,2377,Pass,Unsuccessful,21.25851,19.318052,9.096969,0.0,False,126285_83,947
