game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,47,0.0010000000002037,4657,250183,1480,Pass,Successful,52.39941,33.723512,40.511625,31.202888,False,126362_47,25308
126362,2,47,2.867000000000189,4657,187343,1482,Pass,Successful,39.86934,33.682372,40.4607,38.912116,False,126362_47,25308
126362,2,47,4.666999999999916,4657,500493,1484,Pass,Successful,39.74439000000001,38.566948,29.417535,27.457244000000003,False,126362_47,25308
126362,2,47,8.700000000000273,4657,357146,1486,Pass,Successful,30.38206500000001,30.139368,39.735675,64.34215760000001,False,126362_47,25308
126362,2,47,12.666999999999916,4657,500465,1488,Pass,Successful,41.53464,64.9707768,37.16737499999999,58.102056000000005,False,126362_47,25308
126362,2,47,13.700000000000273,4657,500493,1490,Pass,Successful,37.16737499999999,58.102056000000005,37.28907000000001,67.37081572,False,126362_47,25308
126362,2,47,15.166999999999916,4657,500465,1492,Pass,Unsuccessful,37.28907000000001,67.37081572,60.27115500000001,60.913108,False,126362_47,25308
126362,2,47,17.133000000000266,2354,500152,1493,Interception,,44.778195,6.698884,44.778195,6.698884,True,126362_47,25309
126362,2,47,17.133000000000266,2354,500152,1494,Clearance,,44.778195,6.698884,54.61764,7.167063999999996,True,126362_47,25309
126362,2,47,18.23300000000017,2354,500145,1495,Recovery,,54.61764,7.167063999999996,51.280845,13.454887999999997,True,126362_47,25309
126362,2,47,18.23300000000017,2354,500145,1496,Pass,Successful,54.61764,7.167063999999996,51.280845,13.454887999999997,True,126362_47,25309
126362,2,47,19.86700000000019,2354,344558,1498,Pass,Successful,51.280845,13.454887999999997,66.54774,61.080184,True,126362_47,25309
