game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,61,1457.3000000000002,4644,250060,1939,Goal Kick,Successful,5.001801,39.289788,60.489765,50.468376,False,126397_61,35345
126397,2,61,1460.567,4644,62112,1940,Duel,Successful,60.489765,50.468376,60.489765,50.468376,False,126397_61,35345
126397,2,61,1460.568,4644,62112,1942,Carry,,60.489765,50.468376,67.791255,43.578616,False,126397_61,35345
126397,2,61,1461.3340000000003,4644,62112,1943,Intervention,,67.791255,43.578616,67.791255,43.578616,False,126397_61,35345
126397,2,61,1462.1000000000004,2353,500561,1944,Recovery,,37.208745,24.421384,37.208745,24.421384,True,126397_61,35346
126397,2,61,1462.1010000000003,2353,500561,1945,Carry,,37.208745,24.421384,39.226215,27.115476,True,126397_61,35346
126397,2,61,1462.6000000000004,2353,500561,1946,Pass,Successful,39.226215,27.115476,47.65908,24.120212,True,126397_61,35346
126397,2,61,1464.1999999999998,2353,500565,1947,Duel,Successful,47.65908,24.120212,47.65908,24.120212,True,126397_61,35346
126397,2,61,1464.2009999999998,2353,500565,1949,Carry,,47.65908,24.120212,55.441365,17.811036,True,126397_61,35346
126397,2,61,1464.938,2353,500565,1950,Intervention,,55.441365,17.811036,55.441365,17.811036,True,126397_61,35346
126397,2,61,1465.6750000000002,4644,250076,1951,Recovery,,49.558635,50.188964,91.85379,51.472872,False,126397_61,35347
126397,2,61,1465.6750000000002,4644,250076,1952,Pass,Unsuccessful,49.558635,50.188964,95.603193,53.219452,False,126397_61,35347
126397,2,61,1470.6329999999998,2353,500576,1953,Duel,Successful,9.396807,14.780548000000003,9.396807,14.780548000000003,True,126397_61,35348
126397,2,61,1470.6329999999998,2353,500576,1954,Tackle,Successful,9.396807,14.780548000000003,9.396807,14.780548000000003,True,126397_61,35348
126397,2,61,1470.6329999999998,2353,500576,1955,Interception,,9.396807,14.780548000000003,9.396807,14.780548000000003,True,126397_61,35348
126397,2,61,1470.6339999999998,2353,500576,1956,Carry,,9.396807,14.780548000000003,19.02327,5.7239,True,126397_61,35348
126397,2,61,1474.1000000000004,2353,500576,1957,Pass,Successful,19.02327,5.7239,24.754905,2.266779999999997,True,126397_61,35348
126397,2,61,1475.8000000000002,2353,500562,1959,Pass,Successful,25.49106,0.5374720000000082,44.20038,7.523519999999998,True,126397_61,35348
126397,2,61,1477.1670000000004,2353,526920,1961,Pass,Successful,44.20038,7.523519999999998,54.11006999999999,0.0,True,126397_61,35348
126397,2,61,1479.3010000000002,2353,500563,1963,Carry,,54.11006999999999,0.0,86.188725,9.083984,True,126397_61,35348
126397,2,61,1484.1999999999998,2353,500563,1964,Take-On,Successful,86.188725,9.083984,86.188725,9.083984,True,126397_61,35348
126397,2,61,1484.2009999999998,2353,500563,1965,Carry,,86.188725,9.083984,101.7849,12.123040000000003,True,126397_61,35348
126397,2,61,1484.3000000000002,4644,500515,1966,Tackle,Unsuccessful,18.05874,56.784624,18.05874,56.784624,False,126397_61,35349
126397,2,61,1486.7330000000002,2353,500563,1967,Cross,Successful,101.7849,12.123040000000003,95.479755,29.511116,True,126397_61,35350
126397,2,61,1487.8330000000003,2353,500565,1969,Shot,Blocked,95.479755,29.511116,100.5402615,33.674212,True,126397_61,35350
126397,2,61,1488.3000000000002,4644,62105,1970,Interception,,4.4597385,34.325788,4.4597385,34.325788,False,126397_61,35351
126397,2,61,1489.3999999999996,4644,62105,1971,Clearance,,4.513582499999998,33.470212000000004,27.143865000000005,47.593268,False,126397_61,35351
126397,2,61,1492.3330000000003,2353,500569,1972,Recovery,,77.856135,20.406732,80.45478,37.505876,True,126397_61,35352
126397,2,61,1492.3330000000003,2353,500569,1973,Pass,Successful,77.856135,20.406732,80.45478,37.505876,True,126397_61,35352
126397,2,61,1493.8680000000002,2353,526908,1975,Carry,,80.45478,37.505876,80.54298,40.883504,True,126397_61,35352
126397,2,61,1494.6329999999998,4644,500508,1976,Tackle,Unsuccessful,24.81822,30.463320000000003,24.81822,30.463320000000003,False,126397_61,35353
126397,2,61,1496.1329999999998,2353,526908,1977,Pass,Successful,80.54298,40.883504,88.37199,51.982124,True,126397_61,35354
