game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126386,1,7,452.5,4657,62633,264,Throw-In,Successful,64.83498,0.0,46.006485000000005,2.005660000000006,True,126386_7,32092
126386,1,7,454.101,4657,500484,266,Carry,,46.006485000000005,2.005660000000006,44.27871,6.151620000000001,True,126386_7,32092
126386,1,7,455.633,4657,500484,267,Pass,Successful,44.27871,6.151620000000001,39.517905,26.616152,True,126386_7,32092
126386,1,7,457.234,4657,357146,269,Carry,,39.517905,26.616152,39.902625,29.906468,True,126386_7,32092
126386,1,7,458.267,4657,357146,270,Pass,Successful,39.902625,29.906468,40.998825,52.915084,True,126386_7,32092
126386,1,7,460.11,4657,360391,272,Carry,,40.998825,52.915084,45.770445,53.20048,True,126386_7,32092
126386,1,7,464.3,4657,360391,273,Pass,Successful,45.770445,53.20048,36.80439,41.202084,True,126386_7,32092
126386,1,7,465.616,4657,357146,275,Carry,,36.80439,41.202084,38.500455,36.619904000000005,True,126386_7,32092
126386,1,7,467.167,4657,357146,276,Pass,Unsuccessful,38.500455,36.619904000000005,57.469440000000006,34.229636,True,126386_7,32092
126386,1,7,467.967,4648,250101,277,Interception,,47.232465,33.304904,47.232465,33.304904,False,126386_7,32093
126386,1,7,467.968,4648,250101,278,Carry,,47.232465,33.304904,45.233265,23.33012,False,126386_7,32093
126386,1,7,470.5,4648,250101,279,Pass,Successful,45.233265,23.33012,34.39317,15.945660000000004,False,126386_7,32093
126386,1,7,473.967,4648,500140,281,Pass,Successful,36.31824,16.140071999999996,42.27447,10.711427999999998,False,126386_7,32093
126386,1,7,475.1,4648,250101,283,Pass,Successful,42.27447,10.711427999999998,36.589455,14.538196,False,126386_7,32093
126386,1,7,476.601,4648,500140,285,Carry,,36.589455,14.538196,45.034395,22.347452000000004,False,126386_7,32093
126386,1,7,480.9,4648,500140,286,Pass,Successful,45.034395,22.347452000000004,45.765825,38.216,False,126386_7,32093
126386,1,7,482.201,4648,500139,288,Carry,,45.765825,38.216,47.574975,44.896456,False,126386_7,32093
126386,1,7,483.9,4648,500139,289,Pass,Successful,47.574975,44.896456,60.90252,67.314356,False,126386_7,32093
126386,1,7,485.868,4648,250100,291,Carry,,60.90252,67.314356,67.24242,64.636516,False,126386_7,32093
126386,1,7,488.567,4648,250100,292,Pass,Successful,67.24242,64.636516,60.49554,61.846646,False,126386_7,32093
126386,1,7,489.868,4648,188178,294,Carry,,60.49554,61.846646,53.326665000000006,49.000936,False,126386_7,32093
126386,1,7,494.5,4648,188178,295,Pass,Successful,53.326665000000006,49.000936,51.643935,22.257624,False,126386_7,32093
126386,1,7,496.534,4648,500138,297,Carry,,51.643935,22.257624,57.604365,17.62798,False,126386_7,32093
126386,1,7,500.133,4648,500138,298,Pass,Successful,57.604365,17.62798,62.01048,24.19848,False,126386_7,32093
126386,1,7,501.001,4648,250101,300,Carry,,62.01048,24.19848,58.36614,29.436588,False,126386_7,32093
126386,1,7,502.1,4648,250101,301,Pass,Successful,58.36614,29.436588,45.95766,38.346084000000005,False,126386_7,32093
126386,1,7,503.601,4648,145703,303,Carry,,45.95766,38.346084000000005,43.115205,41.092468,False,126386_7,32093
126386,1,7,512.367,4648,145703,304,Pass,Successful,43.115205,41.092468,51.007845,37.684648,False,126386_7,32093
126386,1,7,513.334,4648,500139,306,Carry,,51.007845,37.684648,51.836295,43.265408,False,126386_7,32093
126386,1,7,515.067,4648,500139,307,Pass,Successful,51.836295,43.265408,61.02537,64.3109456,False,126386_7,32093
126386,1,7,516.401,4648,500136,309,Carry,,61.02537,64.3109456,80.96277,60.660148,False,126386_7,32093
126386,1,7,519.7330000000001,4648,500136,310,Pass,Successful,80.96277,60.660148,87.529155,63.1163964,False,126386_7,32093
126386,1,7,520.3009999999999,4648,250100,312,Carry,,87.529155,63.1163964,83.97501,59.90086,False,126386_7,32093
126386,1,7,523.7,4648,250100,313,Pass,Successful,83.97501,59.90086,72.44412,56.325964,False,126386_7,32093
126386,1,7,524.8009999999999,4648,250101,315,Carry,,72.44412,56.325964,71.040165,53.349468,False,126386_7,32093
126386,1,7,525.9,4648,250101,316,Pass,Unsuccessful,71.040165,53.349468,101.7527175,36.47248,False,126386_7,32093
