game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126392,2,38,0.900000000000091,4657,62633,1550,Pass,Successful,52.602585,35.536732,41.677965,39.309168,False,126392_38,33835
126392,2,38,3.099999999999909,4657,500478,1552,Pass,Successful,40.90873500000001,39.799312,36.562995,31.437284,False,126392_38,33835
126392,2,38,4.693000000000211,4657,187343,1554,Pass,Successful,36.80879999999999,33.0123,40.99777499999999,39.556144,False,126392_38,33835
126392,2,38,5.679999999999836,4657,500478,1556,Pass,Successful,40.99777499999999,39.556144,28.98062999999999,39.29992,False,126392_38,33835
126392,2,38,7.234000000000175,4657,500469,1558,Carry,,28.98062999999999,39.29992,30.48759,36.651524,False,126392_38,33835
126392,2,38,9.936999999999898,4657,500469,1559,Pass,Successful,30.48759,36.651524,41.10519,27.757328,False,126392_38,33835
126392,2,38,10.955999999999928,4657,187343,1561,Carry,,41.10519,27.757328,41.055,23.081512000000004,False,126392_38,33835
126392,2,38,11.996000000000096,4657,187343,1562,Pass,Successful,41.055,23.081512000000004,31.673565,9.217399999999998,False,126392_38,33835
126392,2,38,13.840000000000146,4657,500484,1564,Carry,,31.673565,9.217399999999998,38.06544,9.512996,False,126392_38,33835
126392,2,38,15.333000000000084,4657,500484,1565,Pass,Successful,38.06544,9.512996,42.956445,17.184824,False,126392_38,33835
126392,2,38,16.365999999999985,4657,187343,1567,Pass,Successful,42.956445,17.184824,28.82061,20.080332,False,126392_38,33835
126392,2,38,17.610000000000127,4657,500469,1569,Pass,Successful,28.82061,20.080332,53.63736,20.89402,False,126392_38,33835
126392,2,38,18.9670000000001,4657,527820,1571,Pass,Unsuccessful,53.63736,20.89402,75.242265,11.905099999999996,False,126392_38,33835
126392,2,38,21.700000000000276,2353,526919,1572,Recovery,,29.151885000000004,55.91096,29.151885000000004,55.91096,True,126392_38,33836
126392,2,38,21.701000000000278,2353,526919,1573,Carry,,29.151885000000004,55.91096,26.051655,59.961448,True,126392_38,33836
