game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,18,1027.833,4648,62365,512,Pass_Freekick,Successful,35.745885,31.858068,35.573895,44.925016,True,126285_18,728
126285,1,18,1029.134,4648,500133,514,Carry,,35.573895,44.925016,39.017475,46.892868,True,126285_18,728
126285,1,18,1031.4,4648,500133,515,Pass,Successful,39.017475,46.892868,49.689465,47.996372,True,126285_18,728
126285,1,18,1032.067,4648,250101,517,Pass,Successful,49.689465,47.996372,38.83593,47.769796,True,126285_18,728
126285,1,18,1033.034,4648,500133,519,Carry,,38.83593,47.769796,43.596,45.2217,True,126285_18,728
126285,1,18,1036.033,4648,500133,520,Pass,Successful,43.596,45.2217,48.23196,50.781312,True,126285_18,728
126285,1,18,1037.633,4648,250101,522,Pass,Successful,49.39851,50.0854,63.66265500000001,54.103724,True,126285_18,728
126285,1,18,1038.601,4648,500141,524,Carry,,63.66265500000001,54.103724,53.421375,49.04908,True,126285_18,728
126285,1,18,1040.1,316,143410,525,Duel,Successful,44.881305000000005,16.654967999999997,44.881305000000005,16.654967999999997,False,126285_18,729
126285,1,18,1040.8,316,143410,526,Intervention,,44.881305000000005,16.654967999999997,44.881305000000005,16.654967999999997,False,126285_18,729
126285,1,18,1041.5,316,187326,527,Recovery,,51.578625,18.95092,59.41908,23.679232,False,126285_18,729
126285,1,18,1041.5,316,187326,528,Pass,Successful,51.578625,18.95092,59.41908,23.679232,False,126285_18,729
126285,1,18,1042.867,4648,500133,530,Intervention,,45.69957,44.097728,45.69957,44.097728,True,126285_18,730
126285,1,18,1045.173,316,62009,531,Recovery,,36.26815500000001,11.05986,36.26815500000001,11.05986,False,126285_18,731
126285,1,18,1045.174,316,62009,532,Carry,,36.26815500000001,11.05986,41.57769,7.372696000000005,False,126285_18,731
126285,1,18,1048.333,316,62009,533,Pass,Successful,41.57769,7.372696000000005,41.670825,13.642432,False,126285_18,731
126285,1,18,1049.518,316,143410,535,Pass,Successful,41.670825,13.642432,26.23089,18.954864,False,126285_18,731
126285,1,18,1052.233,316,344467,537,Pass,Successful,26.771535,20.652891999999994,27.048630000000003,47.451352,False,126285_18,731
126285,1,18,1054.601,316,77579,539,Carry,,27.048630000000003,47.451352,41.209245,56.813252,False,126285_18,731
126285,1,18,1057.233,316,77579,540,Pass,Successful,41.209245,56.813252,60.809805,55.754628,False,126285_18,731
126285,1,18,1058.301,316,62038,542,Carry,,60.809805,55.754628,63.65688,58.237172,False,126285_18,731
126285,1,18,1059.033,316,62038,543,Pass,Unsuccessful,63.65688,58.237172,69.653955,68.0,False,126285_18,731
