game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,79,2799.233,4220,500527,2951,Pass_Freekick,Successful,60.76266,44.79908,45.83124,27.225500000000004,False,126286_79,1325
126286,2,79,2802.4000000000005,4220,500547,2953,Pass,Successful,45.61473,25.924524,50.99094,12.15636,False,126286_79,1325
126286,2,79,2805.067,4220,287282,2955,Pass,Unsuccessful,52.44162,11.214831999999994,76.34823,28.101884000000005,False,126286_79,1325
126286,2,79,2807.133,4646,356605,2956,Interception,,29.003730000000004,41.190252,29.003730000000004,41.190252,True,126286_79,1326
126286,2,79,2807.133,4646,356605,2957,Clearance,,29.003730000000004,41.190252,40.713855,32.475576,True,126286_79,1326
126286,2,79,2808.825,4646,250141,2958,Recovery,,40.713855,32.475576,40.713855,32.475576,True,126286_79,1326
126286,2,79,2808.826,4646,250141,2959,Carry,,40.713855,32.475576,42.428925,25.856592,True,126286_79,1326
126286,2,79,2809.9000000000005,4220,354812,2960,Tackle,Unsuccessful,63.736155,40.026296,63.736155,40.026296,False,126286_79,1327
126286,2,79,2810.755,4646,250141,2961,Pass,Successful,42.428925,25.856592,48.986595,18.382304,True,126286_79,1328
126286,2,79,2812.101000000001,4646,77574,2963,Pass,Successful,48.986595,18.382304,58.3632,24.79830800000001,True,126286_79,1328
126286,2,79,2812.8010000000004,4646,356608,2965,Carry,,58.3632,24.79830800000001,62.626725,17.545360000000002,True,126286_79,1328
126286,2,79,2814.067,4220,354812,2966,Tackle,Unsuccessful,45.545325,45.607396,45.545325,45.607396,False,126286_79,1329
126286,2,79,2815.1000000000004,4220,500550,2967,Tackle,Unsuccessful,46.245465,47.789856,46.245465,47.789856,False,126286_79,1329
126286,2,79,2817.2,4220,354812,2968,Tackle,Successful,42.373275,50.45464,42.373275,50.45464,False,126286_79,1329
126286,2,79,2817.2,4220,354812,2969,Interception,,42.373275,50.45464,42.373275,50.45464,False,126286_79,1329
126286,2,79,2818.567,4220,354812,2970,Pass,Successful,42.35427,48.390296,51.641415,49.727924,False,126286_79,1329
126286,2,79,2819.567,4220,252489,2972,Pass,Successful,51.641415,49.727924,55.868085,63.3893688,False,126286_79,1329
126286,2,79,2820.768,4220,500549,2974,Carry,,55.868085,63.3893688,66.653685,61.3881356,False,126286_79,1329
126286,2,79,2822.5560000000005,4646,61616,2975,Tackle,Unsuccessful,40.2024,2.9934959999999933,40.2024,2.9934959999999933,True,126286_79,1330
126286,2,79,2823.6000000000004,4220,500549,2976,Pass,Unsuccessful,66.653685,61.3881356,59.04738,53.429572,False,126286_79,1331
126286,2,79,2824.938,4646,250141,2977,Interception,,45.59646,13.928168,54.37089,15.753152,True,126286_79,1332
126286,2,79,2824.938,4646,250141,2978,Pass,Successful,45.59646,13.928168,54.37089,15.753152,True,126286_79,1332
126286,2,79,2827.0,4646,356608,2980,Pass,Successful,53.172,15.567988,48.410565,13.518127999999995,True,126286_79,1332
126286,2,79,2827.5460000000003,4646,250141,2982,Pass,Successful,48.410565,13.518127999999995,61.99641,1.333752000000004,True,126286_79,1332
126286,2,79,2830.101000000001,4646,77574,2984,Carry,,61.99641,1.333752000000004,64.79781,5.039411999999999,True,126286_79,1332
126286,2,79,2831.967000000001,4646,77574,2985,Pass,Unsuccessful,64.79781,5.039411999999999,87.04626,5.457081600000002,True,126286_79,1332
126286,2,79,2835.733,4220,500534,2986,Recovery,,17.953739999999996,62.5429184,5.786235000000005,53.65472,False,126286_79,1333
126286,2,79,2835.733,4220,500534,2987,Pass,Successful,17.953739999999996,62.5429184,5.786235000000005,53.65472,False,126286_79,1333
126286,2,79,2837.4000000000005,4220,500527,2989,Pass,Successful,5.786235000000005,53.65472,41.46156,53.066044,False,126286_79,1333
126286,2,79,2839.2,4220,252489,2991,Pass,Unsuccessful,41.46156,53.066044,44.982315,57.700856,False,126286_79,1333
126286,2,79,2839.839,4646,61616,2992,Interception,,59.881185,10.496887999999998,67.32117,11.005935999999998,True,126286_79,1334
126286,2,79,2839.839,4646,61616,2993,Pass,Successful,59.881185,10.496887999999998,67.32117,11.005935999999998,True,126286_79,1334
126286,2,79,2842.5830000000005,4646,250141,2995,Pass,Successful,68.15781,10.787655999999998,82.2087,17.463079999999998,True,126286_79,1334
126286,2,79,2844.255,4646,356608,2997,Pass,Successful,81.579225,18.835116,85.93735500000001,23.33896,True,126286_79,1334
