game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,1,7,488.567,2353,500558,297,Goal Kick,Successful,1.8786599999999964,26.612548,2.185553999999996,41.893712,False,126425_7,42898
126425,1,7,490.468,2353,500569,299,Carry,,2.185553999999996,41.893712,12.457620000000006,43.621728,False,126425_7,42898
126425,1,7,498.167,2353,500569,300,Pass,Successful,12.457620000000006,43.621728,18.596655,22.456864,False,126425_7,42898
126425,1,7,499.601,2353,500576,302,Carry,,18.596655,22.456864,37.96873500000001,11.663972,False,126425_7,42898
126425,1,7,508.433,2353,500576,303,Pass,Successful,37.96873500000001,11.663972,57.773835000000005,17.793968,False,126425_7,42898
126425,1,7,509.767,2353,500583,304,Duel,Successful,57.773835000000005,17.793968,57.773835000000005,17.793968,False,126425_7,42898
126425,1,7,509.768,2353,500583,306,Carry,,57.773835000000005,17.793968,56.463435,25.083023999999995,False,126425_7,42898
126425,1,7,509.9,316,77579,307,Tackle,Unsuccessful,47.567835,50.37474,47.567835,50.37474,True,126425_7,42899
126425,1,7,511.324,316,407441,308,Intervention,,48.536565,42.916976000000005,48.536565,42.916976000000005,True,126425_7,42899
126425,1,7,512.633,2353,500581,309,Recovery,,56.521185,14.521128000000004,56.521185,14.521128000000004,False,126425_7,42900
126425,1,7,513.3,2353,500581,310,Pass,Successful,56.74305,16.470619999999997,53.09650500000001,20.936656000000006,False,126425_7,42900
126425,1,7,514.7330000000001,2353,526918,312,Pass,Successful,54.19554000000001,19.208232,66.25983,38.319224000000006,False,126425_7,42900
126425,1,7,516.167,2353,500563,314,Pass,Successful,66.25983,38.319224000000006,56.641725,43.86374,False,126425_7,42900
126425,1,7,517.401,2353,500565,316,Carry,,56.641725,43.86374,64.568175,50.23092,False,126425_7,42900
126425,1,7,519.2,2353,500565,317,Pass,Unsuccessful,64.568175,50.23092,79.52196,55.34792,False,126425_7,42900
126425,1,7,520.2,316,143410,318,Interception,,25.23003,12.623724000000005,25.23003,12.623724000000005,True,126425_7,42901
126425,1,7,520.9,2353,500583,319,Tackle,Unsuccessful,78.480465,55.503504,78.480465,55.503504,False,126425_7,42902
126425,1,7,521.867,316,143410,320,Pass,Successful,24.8052,14.869492,15.86067,27.662128000000003,True,126425_7,42903
126425,1,7,523.134,316,344467,322,Carry,,15.86067,27.662128000000003,15.48939,30.810052,True,126425_7,42903
126425,1,7,524.518,316,344467,323,Pass,Successful,15.48939,30.810052,19.95273,37.89776,True,126425_7,42903
126425,1,7,525.2479999999999,316,77579,325,Carry,,19.95273,37.89776,19.407255,41.685904,True,126425_7,42903
126425,1,7,526.291,316,77579,326,Pass,Successful,19.407255,41.685904,18.315255,60.060252,True,126425_7,42903
