game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,2,51,1445.6670000000004,4644,250076,2146,Pass_Freekick,Unsuccessful,56.47677,53.750056,93.70683,26.571272,True,126317_51,11281
126317,2,51,1448.7669999999998,316,500129,2147,Interception,,11.565015000000002,41.450216,11.565015000000002,41.450216,False,126317_51,11282
126317,2,51,1448.7669999999998,316,500129,2148,Clearance,,11.565015000000002,41.450216,16.783725000000004,44.333416,False,126317_51,11282
126317,2,51,1449.8670000000002,316,344468,2149,Recovery,,16.783725000000004,44.333416,16.783725000000004,44.333416,False,126317_51,11282
126317,2,51,1449.8680000000002,316,344468,2150,Carry,,16.783725000000004,44.333416,12.158895,49.576148,False,126317_51,11282
126317,2,51,1451.6670000000004,316,500129,2152,Pass,Successful,12.158895,49.576148,18.424665000000005,58.693996,False,126317_51,11282
126317,2,51,1453.934,316,344468,2154,Carry,,18.424665000000005,58.693996,20.96682,61.50668,False,126317_51,11282
126317,2,51,1454.3330000000003,316,344468,2155,Take-On,Unsuccessful,20.96682,61.50668,20.96682,61.50668,False,126317_51,11282
126317,2,51,1454.6329999999998,4644,500505,2156,Tackle,Successful,82.56444,6.096812,82.56444,6.096812,True,126317_51,11283
126317,2,51,1454.6329999999998,4644,500505,2157,Interception,,82.56444,6.096812,82.56444,6.096812,True,126317_51,11283
126317,2,51,1454.6339999999998,4644,500505,2158,Carry,,82.56444,6.096812,98.913885,8.000811999999996,True,126317_51,11283
126317,2,51,1458.7330000000002,4644,500505,2159,Cross,Unsuccessful,98.913885,8.000811999999996,83.81467500000001,63.873386,True,126317_51,11283
126317,2,51,1463.8000000000002,4644,342722,2160,Recovery,,83.81467500000001,63.873386,83.81467500000001,63.873386,True,126317_51,11283
126317,2,51,1463.8010000000002,4644,342722,2161,Carry,,83.81467500000001,63.873386,89.407815,65.3526648,True,126317_51,11283
126317,2,51,1466.3999999999996,4644,342722,2162,Pass,Successful,89.407815,65.3526648,96.293085,52.8496,True,126317_51,11283
