game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,1,11,646.433,2353,526908,306,Pass_Corner,Successful,105.0,0.0,102.91239,1.565972000000002,False,126387_11,32331
126387,1,11,647.933,2353,500580,308,Cross,Unsuccessful,102.91239,1.565972000000002,101.206455,24.609131999999995,False,126387_11,32331
126387,1,11,648.867,4643,410634,309,Interception,,4.276797,41.531068,4.276797,41.531068,True,126387_11,32332
126387,1,11,648.867,4643,410634,310,Clearance,,4.276797,41.531068,31.030755,36.879188,True,126387_11,32332
126387,1,11,651.7,2353,500569,311,Recovery,,73.969245,31.120812,73.969245,31.120812,False,126387_11,32333
126387,1,11,652.333,2353,500569,312,Pass,Successful,74.60586,30.10244400000001,90.274065,28.27134,False,126387_11,32333
126387,1,11,653.667,4643,408792,314,Tackle,Successful,14.353815,38.897156,14.353815,38.897156,True,126387_11,32334
126387,1,11,653.667,4643,408792,315,Interception,,14.353815,38.897156,14.353815,38.897156,True,126387_11,32334
126387,1,11,654.219,4643,408792,316,Pass,Successful,12.767475,39.583752,2.656983,39.843036,True,126387_11,32334
126387,1,11,655.527,4643,85175,318,Pass,Unsuccessful,2.656983,39.843036,51.20682,45.657036,True,126387_11,32334
126387,1,11,659.5,2353,500562,319,Recovery,,53.459175,22.743008,66.15976500000001,33.575340000000004,False,126387_11,32335
126387,1,11,659.5,2353,500562,320,Pass,Successful,53.459175,22.743008,66.15976500000001,33.575340000000004,False,126387_11,32335
126387,1,11,661.067,2353,526909,321,Duel,Successful,66.15976500000001,33.575340000000004,66.15976500000001,33.575340000000004,False,126387_11,32335
126387,1,11,661.068,2353,526909,323,Carry,,66.15976500000001,33.575340000000004,77.34552,28.104196,False,126387_11,32335
126387,1,11,661.7004999999999,2353,526909,324,Intervention,,77.34552,28.104196,77.34552,28.104196,False,126387_11,32335
126387,1,11,662.333,2353,500583,325,Recovery,,77.34552,28.104196,77.34552,28.104196,False,126387_11,32335
126387,1,11,662.334,2353,500583,326,Carry,,77.34552,28.104196,82.735905,26.3993,False,126387_11,32335
126387,1,11,663.8000000000001,4643,408792,327,Tackle,Successful,22.264095,41.6007,22.264095,41.6007,True,126387_11,32336
126387,1,11,663.8000000000001,4643,408792,328,Intervention,,22.264095,41.6007,22.264095,41.6007,True,126387_11,32336
126387,1,11,666.2330000000001,2353,500583,329,Tackle,Successful,84.463995,26.204548,84.463995,26.204548,False,126387_11,32337
126387,1,11,666.2330000000001,2353,500583,330,Interception,,84.463995,26.204548,84.463995,26.204548,False,126387_11,32337
126387,1,11,666.234,2353,500583,331,Carry,,84.463995,26.204548,88.436145,30.209748000000005,False,126387_11,32337
126387,1,11,667.4,2353,500583,332,Pass,Unsuccessful,88.436145,30.209748000000005,89.439105,34.501636000000005,False,126387_11,32337
126387,1,11,668.267,4643,187259,333,Interception,,15.4497,33.285796,15.4497,33.285796,True,126387_11,32338
126387,1,11,668.268,4643,187259,334,Carry,,15.4497,33.285796,18.872490000000003,35.109691999999995,True,126387_11,32338
126387,1,11,669.667,4643,187259,335,Pass,Successful,18.872490000000003,35.109691999999995,24.281565,43.3041,True,126387_11,32338
126387,1,11,671.1,4643,187722,337,Pass,Unsuccessful,23.95827,43.329260000000005,23.29425,45.234212,True,126387_11,32338
126387,1,11,671.2,2353,500581,338,Block,,81.35651999999999,24.254376,81.35651999999999,24.254376,False,126387_11,32339
126387,1,11,673.0,4643,187722,339,Error,,29.28282,47.36914,29.28282,47.36914,True,126387_11,32340
126387,1,11,673.933,2353,500576,340,Recovery,,68.89428000000001,14.606876,72.884175,18.275816,False,126387_11,32341
126387,1,11,673.933,2353,500576,341,Pass,Successful,68.89428000000001,14.606876,72.884175,18.275816,False,126387_11,32341
126387,1,11,674.568,2353,526908,343,Carry,,72.884175,18.275816,75.818715,21.318952,False,126387_11,32341
126387,1,11,676.2330000000001,2353,526908,344,Pass,Unsuccessful,75.818715,21.318952,87.52653000000001,27.497364,False,126387_11,32341
126387,1,11,676.833,4643,145673,345,Block,,17.04444,41.82816,17.04444,41.82816,True,126387_11,32342
126387,1,11,678.934,4643,187259,346,Recovery,,17.766105,31.497871999999997,34.60023,17.869652000000002,True,126387_11,32342
126387,1,11,678.934,4643,187259,347,Pass,Successful,17.766105,31.497871999999997,34.60023,17.869652000000002,True,126387_11,32342
