game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,45,862.5999999999999,4639,142258,1900,Goal Kick,Successful,5.2651935,27.11466,60.71751,10.248483999999998,True,126298_45,5206
126298,2,45,866.4860000000001,4639,491802,1902,Carry,,60.71751,10.248483999999998,56.89152,8.132596,True,126298_45,5206
126298,2,45,867.4000000000001,4648,188178,1903,Intervention,,48.10848,59.867404,48.10848,59.867404,False,126298_45,5207
126298,2,45,868.9000000000001,4648,77414,1904,Recovery,,55.302765,60.802268,55.302765,60.802268,False,126298_45,5207
126298,2,45,869.5999999999999,4639,187316,1905,Tackle,Unsuccessful,48.29748,6.552615999999993,48.29748,6.552615999999993,True,126298_45,5208
126298,2,45,869.933,4639,354806,1906,Intervention,,48.857025,8.443288000000003,48.857025,8.443288000000003,True,126298_45,5208
126298,2,45,871.7530000000002,4639,187316,1907,Recovery,,42.941955,4.932311999999996,42.941955,4.932311999999996,True,126298_45,5208
126298,2,45,872.5999999999999,4639,187316,1908,Pass,Successful,41.597955,3.827787999999998,37.609005,10.028572000000004,True,126298_45,5208
126298,2,45,873.501,4639,345446,1910,Carry,,37.609005,10.028572000000004,41.264265,17.95982,True,126298_45,5208
126298,2,45,875.0349999999999,4639,345446,1911,Pass,Successful,41.264265,17.95982,32.435970000000005,34.459952,True,126298_45,5208
126298,2,45,876.74,4639,77828,1913,Carry,,32.435970000000005,34.459952,38.05284,39.7307,True,126298_45,5208
126298,2,45,878.5639999999999,4639,77828,1914,Pass,Successful,38.05284,39.7307,42.837375,59.698356,True,126298_45,5208
126298,2,45,883.6820000000002,4639,77845,1916,Pass,Successful,42.523005,59.395688,21.000735,52.172796000000005,True,126298_45,5208
126298,2,45,886.7690000000002,4639,77828,1918,Pass,Successful,21.000735,52.172796000000005,29.295735,65.0885868,True,126298_45,5208
126298,2,45,888.1009999999999,4639,77845,1920,Carry,,29.295735,65.0885868,56.91777,66.0792788,True,126298_45,5208
126298,2,45,894.4670000000001,4639,77845,1921,Pass,Successful,56.91777,66.0792788,67.306365,65.4229156,True,126298_45,5208
126298,2,45,896.1669999999999,4648,62386,1923,Tackle,Unsuccessful,37.69342499999999,2.1122840000000025,37.69342499999999,2.1122840000000025,False,126298_45,5209
126298,2,45,897.0740000000001,4639,345446,1924,Pass,Successful,65.81379,67.39931248,62.106660000000005,66.1613616,True,126298_45,5210
