game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,16,767.933,4646,61616,442,Throw-In,Successful,67.79366999999999,0.0,65.764335,4.362744000000006,False,126452_16,50417
126452,1,16,768.667,4646,250141,444,Pass,Successful,65.764335,4.362744000000006,64.575,0.6020720000000068,False,126452_16,50417
126452,1,16,770.2,4646,61616,446,Pass,Successful,63.178395,1.1764679999999998,41.445915,4.964815999999999,False,126452_16,50417
126452,1,16,771.834,4646,500452,448,Carry,,41.445915,4.964815999999999,39.95323500000001,8.875020000000006,False,126452_16,50417
126452,1,16,773.533,4646,500452,449,Pass,Successful,39.95323500000001,8.875020000000006,36.846075,29.325816000000003,False,126452_16,50417
126452,1,16,775.468,4646,356604,451,Carry,,36.846075,29.325816000000003,43.418445,35.004155999999995,False,126452_16,50417
126452,1,16,777.767,4646,356604,452,Pass,Successful,43.418445,35.004155999999995,41.22741,21.118896,False,126452_16,50417
126452,1,16,780.3000000000001,4646,500452,454,Pass,Successful,41.609715,21.262988000000007,47.173455,25.578064000000005,False,126452_16,50417
126452,1,16,781.333,4646,250141,456,Pass,Successful,47.173455,25.578064000000005,40.56402,20.269168,False,126452_16,50417
126452,1,16,782.9,4646,500452,458,Pass,Successful,40.552995,20.377560000000003,43.121085,25.188356,False,126452_16,50417
126452,1,16,786.0,4646,250141,460,Pass,Successful,43.69743,23.269804,38.56020000000001,19.46024,False,126452_16,50417
126452,1,16,788.5,4646,500452,462,Pass,Successful,39.41049000000001,19.073932000000006,47.35227,18.978324,False,126452_16,50417
126452,1,16,792.133,4646,250141,464,Pass,Successful,46.236225,19.075156,38.169915,27.307644000000003,False,126452_16,50417
126452,1,16,794.7,4646,500452,466,Pass,Successful,38.37130500000001,27.314988,44.783445,20.377492,False,126452_16,50417
126452,1,16,795.634,4646,250141,468,Carry,,44.783445,20.377492,49.3248,20.707904,False,126452_16,50417
126452,1,16,797.667,4646,250141,469,Pass,Unsuccessful,49.3248,20.707904,99.75168,28.825608000000003,False,126452_16,50417
