game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,19,1288.7,4643,85175,671,Goal Kick,Successful,5.271850499999999,35.954116,4.699453500000004,48.914848,False,126295_19,4115
126295,1,19,1289.734,4643,500115,673,Carry,,4.699453500000004,48.914848,10.461496499999996,55.95686,False,126295_19,4115
126295,1,19,1292.067,4643,500115,674,Pass,Successful,10.461496499999996,55.95686,35.64235500000001,55.699004,False,126295_19,4115
126295,1,19,1293.167,4643,500121,676,Pass,Successful,35.64235500000001,55.699004,36.81447,45.146084,False,126295_19,4115
126295,1,19,1294.533,4643,500117,678,Pass,Unsuccessful,34.906515,44.354564,50.76876,31.089124,False,126295_19,4115
126295,1,19,1296.6,4657,500476,679,Recovery,,54.318915,36.194632,54.318915,36.194632,True,126295_19,4116
126295,1,19,1296.601,4657,500476,680,Carry,,54.318915,36.194632,57.63954,38.496840000000006,True,126295_19,4116
126295,1,19,1297.867,4657,500476,681,Pass,Successful,57.63954,38.496840000000006,59.93925,35.568148,True,126295_19,4116
126295,1,19,1298.534,4657,287281,683,Carry,,59.93925,35.568148,57.878415,37.86104,True,126295_19,4116
126295,1,19,1299.667,4657,287281,684,Pass,Successful,57.878415,37.86104,46.66599,47.66154,True,126295_19,4116
126295,1,19,1301.967,4657,500476,686,Pass,Successful,46.66599,47.66154,17.52093,35.63166,True,126295_19,4116
126295,1,19,1304.868,4657,250167,688,Carry,,17.52093,35.63166,25.5759,28.650644,True,126295_19,4116
126295,1,19,1327.5,4657,250167,689,Pass,Successful,25.5759,28.650644,39.80466,55.796788,True,126295_19,4116
126295,1,19,1329.934,4657,500476,691,Carry,,39.80466,55.796788,38.31912,52.313556,True,126295_19,4116
126295,1,19,1331.6,4657,500476,692,Pass,Successful,38.31912,52.313556,22.35156,25.513192000000004,True,126295_19,4116
126295,1,19,1338.5,4657,250167,694,Pass,Successful,23.374995,24.680396,76.38970499999999,25.52992,True,126295_19,4116
126295,1,19,1341.833,4657,412010,695,Duel,Successful,76.38970499999999,25.52992,76.38970499999999,25.52992,True,126295_19,4116
126295,1,19,1341.834,4657,412010,697,Carry,,76.38970499999999,25.52992,97.375173,29.384704,True,126295_19,4116
126295,1,19,1343.0335,4657,412010,698,Intervention,,97.375173,29.384704,97.375173,29.384704,True,126295_19,4116
126295,1,19,1344.233,4643,85175,699,Recovery,,7.624826999999996,38.615296,7.624826999999996,38.615296,False,126295_19,4117
126295,1,19,1344.234,4643,85175,700,Carry,,7.624826999999996,38.615296,11.481854999999996,31.76178,False,126295_19,4117
126295,1,19,1348.5,4643,85175,701,Pass,Successful,11.481854999999996,31.76178,22.681155000000004,5.841403999999997,False,126295_19,4117
126295,1,19,1350.334,4643,500502,703,Carry,,22.681155000000004,5.841403999999997,19.892775,7.351072000000002,False,126295_19,4117
126295,1,19,1352.567,4643,500502,704,Pass,Successful,19.892775,7.351072000000002,7.260476999999994,14.417360000000002,False,126295_19,4117
126295,1,19,1354.2,4643,413926,706,Pass,Successful,7.260476999999994,14.417360000000002,36.555015,13.744024000000003,False,126295_19,4117
126295,1,19,1355.667,4643,187259,708,Pass,Unsuccessful,36.555015,13.744024000000003,39.54972000000001,14.4942,False,126295_19,4117
126295,1,19,1355.9,4657,357156,709,Block,,65.40492,53.588896,65.40492,53.588896,True,126295_19,4118
126295,1,19,1380.567,4657,287281,712,Pass,Unsuccessful,61.00206000000001,42.284984,79.189425,43.733452,True,126295_19,4118
126295,1,19,1381.767,4643,413926,713,Interception,,26.06961,24.074652,35.349090000000004,25.960564000000005,False,126295_19,4119
126295,1,19,1381.767,4643,413926,714,Pass,Successful,26.06961,24.074652,35.349090000000004,25.960564000000005,False,126295_19,4119
126295,1,19,1383.667,4643,500113,716,Pass,Successful,34.804035,28.091344,20.467649999999992,32.152032,False,126295_19,4119
