game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,2,96,2925.156,4643,187259,2750,Throw-In,Successful,21.649215,0.0711280000000016,4.989936,5.7493319999999954,True,126387_96,32570
126387,2,96,2927.594,4643,500119,2752,Pass,Successful,3.183369,5.656240000000004,11.189115,19.714355999999995,True,126387_96,32570
126387,2,96,2929.268,4643,145673,2754,Carry,,11.189115,19.714355999999995,32.687655,39.104284,True,126387_96,32570
126387,2,96,2936.933,4643,145673,2755,Pass,Successful,32.687655,39.104284,34.91124,13.408172,True,126387_96,32570
126387,2,96,2939.085,4643,500119,2757,Carry,,34.91124,13.408172,41.465235,10.389584,True,126387_96,32570
126387,2,96,2941.358,4643,500119,2758,Pass,Successful,41.465235,10.389584,73.21923,43.410792,True,126387_96,32570
126387,2,96,2944.4570000000003,4643,408792,2760,Pass,Unsuccessful,73.21923,43.410792,87.159345,38.160172,True,126387_96,32570
126387,2,96,2946.1000000000004,2353,500569,2761,Interception,,17.26263,32.491896,17.26263,32.491896,False,126387_96,32571
126387,2,96,2946.1000000000004,2353,500569,2762,Clearance,,17.26263,32.491896,26.8758,34.2958,False,126387_96,32571
126387,2,96,2947.8,2353,500565,2763,Duel,Successful,26.8758,34.2958,26.8758,34.2958,False,126387_96,32571
126387,2,96,2947.8,2353,500565,2764,Recovery,,26.8758,34.2958,26.8758,34.2958,False,126387_96,32571
126387,2,96,2947.8,2353,500565,2765,Clearance,,26.8758,34.2958,68.50326,32.805988,False,126387_96,32571
126387,2,96,2952.133,4643,145673,2766,Recovery,,36.49674,35.194012,15.497895000000002,38.530976,True,126387_96,32572
126387,2,96,2952.133,4643,145673,2767,Pass,Successful,36.49674,35.194012,15.497895000000002,38.530976,True,126387_96,32572
126387,2,96,2954.1130000000003,4643,85175,2769,Carry,,15.497895000000002,38.530976,25.33209,31.268100000000004,True,126387_96,32572
126387,2,96,2959.626,4643,85175,2770,Pass,Successful,25.33209,31.268100000000004,77.208495,38.882468,True,126387_96,32572
126387,2,96,2962.883,4643,408792,2771,Duel,Successful,77.208495,38.882468,77.208495,38.882468,True,126387_96,32572
126387,2,96,2962.884,4643,408792,2773,Carry,,77.208495,38.882468,87.42573,27.13268,True,126387_96,32572
126387,2,96,2964.1435,4643,408792,2774,Intervention,,87.42573,27.13268,87.42573,27.13268,True,126387_96,32572
126387,2,96,2965.403,4643,343587,2775,Recovery,,87.42573,27.13268,87.42573,27.13268,True,126387_96,32572
126387,2,96,2965.4040000000005,4643,343587,2776,Carry,,87.42573,27.13268,99.4313985,13.854728,True,126387_96,32572
126387,2,96,2969.0330000000004,2353,526919,2777,Intervention,,5.5686015,54.145272,5.5686015,54.145272,False,126387_96,32573
126387,2,96,2970.133,2353,500565,2778,Recovery,,1.6895025000000032,57.917164,1.6895025000000032,57.917164,False,126387_96,32573
126387,2,96,2970.134,2353,500565,2779,Carry,,1.6895025000000032,57.917164,5.146417499999998,65.2008888,False,126387_96,32573
126387,2,96,2972.8330000000005,2353,500565,2780,Pass,Successful,5.146417499999998,65.2008888,16.949205000000006,56.218592,False,126387_96,32573
126387,2,96,2974.8,2353,500577,2782,Pass,Unsuccessful,16.949205000000006,56.218592,18.315255000000008,55.315416,False,126387_96,32573
126387,2,96,2974.858,4643,187722,2783,Block,,86.506665,13.085376000000004,86.506665,13.085376000000004,True,126387_96,32574
126387,2,96,2976.429,4643,500119,2784,Recovery,,75.129495,9.439624000000002,84.57277500000001,8.460424000000003,True,126387_96,32574
126387,2,96,2976.429,4643,500119,2785,Pass,Successful,75.129495,9.439624000000002,84.57277500000001,8.460424000000003,True,126387_96,32574
126387,2,96,2977.933,4643,503225,2787,Pass,Successful,85.22136,6.497468000000005,77.604765,21.84364,True,126387_96,32574
