game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,1,36,2489.7000000000003,4643,187259,1122,Throw-In,Successful,51.932055,0.0,39.94725,6.439124,True,126456_36,51692
126456,1,36,2491.168,4643,408792,1124,Carry,,39.94725,6.439124,42.06174,11.547624,True,126456_36,51692
126456,1,36,2493.067,4643,408792,1125,Pass,Successful,42.06174,11.547624,35.024429999999995,29.351792000000003,True,126456_36,51692
126456,1,36,2494.6340000000005,4643,145673,1127,Carry,,35.024429999999995,29.351792000000003,46.00008,47.038116,True,126456_36,51692
126456,1,36,2500.3,4643,145673,1128,Pass,Successful,46.00008,47.038116,57.95286,65.0258024,True,126456_36,51692
126456,1,36,2505.433,4643,343587,1130,Pass,Successful,60.53061,64.7712648,60.34308,57.4617,True,126456_36,51692
126456,1,36,2506.167,4643,500502,1132,Pass,Successful,60.34308,57.4617,67.538415,60.10452,True,126456_36,51692
126456,1,36,2507.2010000000005,4643,500115,1134,Carry,,67.538415,60.10452,43.36647,45.472144,True,126456_36,51692
126456,1,36,2516.733,4643,500115,1135,Pass,Successful,43.36647,45.472144,44.170875,21.955092,True,126456_36,51692
126456,1,36,2518.7340000000004,4643,408792,1137,Carry,,44.170875,21.955092,49.687785,12.4882,True,126456_36,51692
126456,1,36,2521.533,4643,408792,1138,Pass,Successful,49.687785,12.4882,58.014495,2.417332000000002,True,126456_36,51692
126456,1,36,2522.9010000000003,4643,187259,1140,Carry,,58.014495,2.417332000000002,54.6651,3.7531919999999994,True,126456_36,51692
126456,1,36,2523.867,4643,187259,1141,Pass,Unsuccessful,54.6651,3.7531919999999994,53.984280000000005,23.391796,True,126456_36,51692
126456,1,36,2525.833,4220,500549,1142,Recovery,,51.187605000000005,45.231696,51.187605000000005,45.231696,False,126456_36,51693
126456,1,36,2525.8340000000003,4220,500549,1143,Carry,,51.187605000000005,45.231696,47.96883,47.21376,False,126456_36,51693
126456,1,36,2527.033,4220,500549,1144,Pass,Unsuccessful,47.96883,47.21376,78.81699,38.370428,False,126456_36,51693
126456,1,36,2529.567,4643,145673,1145,Recovery,,26.275620000000004,31.023368000000005,16.961489999999998,15.698819999999998,True,126456_36,51694
126456,1,36,2529.567,4643,145673,1146,Pass,Successful,26.275620000000004,31.023368000000005,16.961489999999998,15.698819999999998,True,126456_36,51694
126456,1,36,2531.6340000000005,4643,408792,1148,Carry,,16.961489999999998,15.698819999999998,17.079615,7.550584000000001,True,126456_36,51694
126456,1,36,2533.367,4643,408792,1149,Pass,Unsuccessful,17.079615,7.550584000000001,37.634730000000005,0.0,True,126456_36,51694
