game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,2,85,3082.0,4657,250167,2468,Pass_Freekick,Unsuccessful,36.28065,20.790388,81.89832,51.934116,True,126468_85,55508
126468,2,85,3085.5330000000004,4640,413675,2469,Duel,Successful,22.921499999999995,15.393975999999997,22.921499999999995,15.393975999999997,False,126468_85,55509
126468,2,85,3086.5,4640,529332,2470,Recovery,,30.84438,12.305620000000005,30.84438,12.305620000000005,False,126468_85,55509
126468,2,85,3086.5,4640,529332,2471,Take-On,Unsuccessful,30.84438,12.305620000000005,30.84438,12.305620000000005,False,126468_85,55509
126468,2,85,3086.501,4640,529332,2472,Carry,,30.84438,12.305620000000005,47.52678,13.428911999999997,False,126468_85,55509
126468,2,85,3087.7075,4640,529332,2473,Intervention,,47.52678,13.428911999999997,47.52678,13.428911999999997,False,126468_85,55509
126468,2,85,3088.914,4657,360391,2474,Recovery,,57.47322,54.571088,76.565895,50.287904,True,126468_85,55510
126468,2,85,3088.914,4657,360391,2475,Pass,Successful,57.47322,54.571088,76.565895,50.287904,True,126468_85,55510
126468,2,85,3090.6360000000004,4657,250172,2477,Pass,Unsuccessful,76.565895,50.287904,78.728895,40.067980000000006,True,126468_85,55510
126468,2,85,3093.5,4640,411440,2478,Recovery,,26.779619999999998,26.799752,24.8724,42.536924,False,126468_85,55511
126468,2,85,3093.5,4640,411440,2479,Pass,Successful,26.779619999999998,26.799752,24.8724,42.536924,False,126468_85,55511
