game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,10,502.667,4644,250076,267,Throw-In,Successful,39.910395,68.0,38.237115,60.870472,True,126452_10,50394
126452,1,10,503.7,4644,250055,269,Pass,Successful,38.237115,60.870472,37.067835,66.6358588,True,126452_10,50394
126452,1,10,504.8,4644,250076,271,Pass,Successful,37.067835,66.6358588,28.531545,26.645936,True,126452_10,50394
126452,1,10,507.767,4644,62086,273,Pass,Successful,28.531545,26.645936,40.401375,12.049735999999996,True,126452_10,50394
126452,1,10,510.0,4644,62105,275,Pass,Successful,39.890655,11.841928000000005,24.420165,14.967683999999998,True,126452_10,50394
126452,1,10,512.267,4644,62086,277,Pass,Unsuccessful,26.026665,14.226280000000004,41.72196,14.289451999999995,True,126452_10,50394
126452,1,10,513.533,4646,356596,278,Interception,,63.17409,53.830568,63.17409,53.830568,False,126452_10,50395
126452,1,10,513.534,4646,356596,279,Carry,,63.17409,53.830568,67.34343,55.935916,False,126452_10,50395
126452,1,10,514.667,4646,356596,280,Pass,Successful,67.34343,55.935916,75.80160000000001,48.958232,False,126452_10,50395
126452,1,10,515.701,4646,356597,282,Carry,,75.80160000000001,48.958232,85.02248999999999,52.932356,False,126452_10,50395
126452,1,10,518.633,4646,356597,283,Pass,Successful,85.02248999999999,52.932356,87.76341,61.8131968,False,126452_10,50395
