game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,5,606.533,4648,62386,334,Pass_Corner,Successful,105.0,67.9639192,86.84739,57.592396,True,126325_5,13547
126325,1,5,609.633,4648,500139,336,Pass,Successful,89.810805,57.87718,91.716765,63.959644,True,126325_5,13547
126325,1,5,610.3679999999999,4648,62386,338,Carry,,91.716765,63.959644,103.676265,59.946556,True,126325_5,13547
126325,1,5,614.167,4648,62386,339,Pass,Successful,103.676265,59.946556,95.15667,52.013064,True,126325_5,13547
126325,1,5,617.967,4648,188178,341,Cross,Unsuccessful,98.059605,51.263432,98.191065,49.189228,True,126325_5,13547
126325,1,5,618.1,2354,344559,342,Block,,6.718540500000003,18.797988000000004,6.718540500000003,18.797988000000004,False,126325_5,13548
126325,1,5,619.267,2354,142109,343,Recovery,,0.9928369499999974,29.79896,0.9928369499999974,29.79896,False,126325_5,13548
126325,1,5,619.268,2354,142109,344,Carry,,0.9928369499999974,29.79896,13.228634999999995,31.541392,False,126325_5,13548
126325,1,5,626.9,2354,142109,345,Pass,Successful,13.228634999999995,31.541392,14.772345,49.504,False,126325_5,13548
126325,1,5,629.001,2354,250036,347,Carry,,14.772345,49.504,19.60077,54.04878,False,126325_5,13548
126325,1,5,630.4,2354,250036,348,Pass,Successful,19.60077,54.04878,38.451945,66.9241992,False,126325_5,13548
126325,1,5,632.001,2354,500154,350,Carry,,38.451945,66.9241992,44.469075,60.802948,False,126325_5,13548
126325,1,5,635.633,2354,500154,351,Pass,Successful,44.469075,60.802948,32.763465,40.784836,False,126325_5,13548
126325,1,5,637.534,2354,344560,353,Carry,,32.763465,40.784836,30.7482,37.569524,False,126325_5,13548
126325,1,5,640.0,2354,344560,354,Pass,Successful,30.7482,37.569524,36.219645,57.244984,False,126325_5,13548
126325,1,5,642.7,2354,250036,356,Pass,Successful,35.886480000000006,55.256324,29.338995,35.455404,False,126325_5,13548
126325,1,5,644.301,2354,344560,358,Carry,,29.338995,35.455404,31.23666,25.783967999999994,False,126325_5,13548
126325,1,5,650.8000000000001,2354,344560,359,Pass,Successful,31.23666,25.783967999999994,32.064795000000004,9.049371999999998,False,126325_5,13548
126325,1,5,653.467,2354,500147,361,Pass,Successful,31.158645000000007,10.169468000000002,22.355445000000003,22.472027999999995,False,126325_5,13548
126325,1,5,654.801,2354,344560,363,Carry,,22.355445000000003,22.472027999999995,23.712045000000003,27.597596,False,126325_5,13548
126325,1,5,656.867,2354,344560,364,Pass,Successful,23.712045000000003,27.597596,17.212649999999996,43.930992,False,126325_5,13548
126325,1,5,659.4,2354,142109,366,Pass,Successful,18.18222,45.186952,18.35536500000001,59.326124,False,126325_5,13548
126325,1,5,661.9,2354,250036,368,Pass,Unsuccessful,19.625024999999997,60.605476,74.918865,38.671736,False,126325_5,13548
126325,1,5,667.2330000000001,4648,500140,369,Recovery,,30.597315,28.463644,30.597315,28.463644,True,126325_5,13549
126325,1,5,669.067,4648,500140,370,Pass,Successful,31.051545,25.715492,41.16588,7.556908,True,126325_5,13549
126325,1,5,670.531,4648,62386,372,Carry,,41.16588,7.556908,41.455785,23.521268,True,126325_5,13549
126325,1,5,677.767,4648,62386,373,Pass,Successful,41.455785,23.521268,29.22297,41.48918,True,126325_5,13549
126325,1,5,680.847,4648,500133,375,Pass,Successful,28.890645,41.516176,27.52554,24.269064,True,126325_5,13549
126325,1,5,683.133,4648,500138,377,Pass,Successful,27.26976,23.145364,39.68349,28.277868,True,126325_5,13549
126325,1,5,684.493,4648,250101,379,Pass,Successful,39.128355,28.540347999999994,37.88043,19.904143999999995,True,126325_5,13549
126325,1,5,685.7570000000001,4648,62386,381,Pass,Successful,37.60071,21.261219999999994,23.34213,21.283864,True,126325_5,13549
126325,1,5,687.078,4648,500138,383,Carry,,23.34213,21.283864,32.732910000000004,28.098212000000004,True,126325_5,13549
126325,1,5,691.092,4648,500138,384,Pass,Successful,32.732910000000004,28.098212000000004,38.488275,13.704176000000004,True,126325_5,13549
126325,1,5,693.508,4648,62386,386,Pass,Successful,39.184425,14.056484000000005,29.708910000000003,26.44894,True,126325_5,13549
126325,1,5,694.923,4648,500138,388,Carry,,29.708910000000003,26.44894,41.13081,32.440352000000004,True,126325_5,13549
126325,1,5,698.6,4648,500138,389,Pass,Successful,41.13081,32.440352000000004,34.932555,47.533768,True,126325_5,13549
126325,1,5,699.901,4648,500133,391,Carry,,34.932555,47.533768,39.919005,45.36246,True,126325_5,13549
126325,1,5,703.251,4648,500133,392,Pass,Successful,39.919005,45.36246,43.92276,15.149583999999995,True,126325_5,13549
126325,1,5,705.101,4648,62386,394,Carry,,43.92276,15.149583999999995,43.1109,23.977072,True,126325_5,13549
126325,1,5,708.836,4648,62386,395,Pass,Successful,43.1109,23.977072,35.91525,32.580432,True,126325_5,13549
