game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,40,2417.833,4657,62633,1161,Throw-In,Successful,24.146640000000005,0.0,44.73105,8.745343999999996,False,126362_40,25274
126362,1,40,2419.967,4657,250183,1163,Pass,Unsuccessful,44.73105,8.745343999999996,42.36813,11.437531999999996,False,126362_40,25274
126362,1,40,2420.9,2354,500145,1164,Recovery,,62.65875,56.881116,69.25631999999999,52.556248,True,126362_40,25275
126362,1,40,2420.9,2354,500145,1165,Pass,Successful,62.65875,56.881116,69.25631999999999,52.556248,True,126362_40,25275
126362,1,40,2422.434,2354,344558,1167,Carry,,69.25631999999999,52.556248,68.138805,47.63264,True,126362_40,25275
126362,1,40,2423.733,2354,344558,1168,Pass,Successful,68.138805,47.63264,60.146625,22.308896000000004,True,126362_40,25275
126362,1,40,2425.168,2354,500152,1170,Carry,,60.146625,22.308896000000004,68.78319,8.578540000000004,True,126362_40,25275
126362,1,40,2428.4,2354,500152,1171,Pass,Successful,68.78319,8.578540000000004,72.51531,12.608899999999998,True,126362_40,25275
126362,1,40,2429.1330000000003,2354,253677,1173,Pass,Successful,72.51531,12.608899999999998,66.61536,7.558947999999994,True,126362_40,25275
126362,1,40,2430.067,2354,500152,1175,Pass,Successful,66.61536,7.558947999999994,52.68459000000001,11.11018,True,126362_40,25275
126362,1,40,2433.433,2354,150850,1177,Pass,Successful,52.68459000000001,11.11018,37.55094,31.111632,True,126362_40,25275
126362,1,40,2435.3340000000003,2354,250036,1179,Carry,,37.55094,31.111632,43.66824,34.969544,True,126362_40,25275
126362,1,40,2439.833,2354,250036,1180,Pass,Unsuccessful,43.66824,34.969544,71.279565,6.706432000000007,True,126362_40,25275
126362,1,40,2442.6,4657,500465,1181,Interception,,33.766425,62.3190624,33.766425,62.3190624,False,126362_40,25276
126362,1,40,2442.601,4657,500465,1182,Carry,,33.766425,62.3190624,48.65847,61.114932,False,126362_40,25276
126362,1,40,2444.9,2354,500145,1183,Intervention,,56.34153,6.885067999999997,56.34153,6.885067999999997,True,126362_40,25277
126362,1,40,2446.767,4657,500493,1184,Recovery,,52.113705,59.207124,52.113705,59.207124,False,126362_40,25278
126362,1,40,2446.768,4657,500493,1185,Carry,,52.113705,59.207124,80.06722500000001,44.654716,False,126362_40,25278
126362,1,40,2452.033,4657,500493,1186,Take-On,Successful,80.06722500000001,44.654716,80.06722500000001,44.654716,False,126362_40,25278
126362,1,40,2452.034,4657,500493,1187,Carry,,80.06722500000001,44.654716,83.79399000000001,40.386152,False,126362_40,25278
126362,1,40,2452.1330000000003,2354,344558,1188,Tackle,Unsuccessful,25.15254,24.016307999999995,25.15254,24.016307999999995,True,126362_40,25279
126362,1,40,2452.7000000000003,2354,500152,1189,Tackle,Unsuccessful,22.60902,23.682224000000005,22.60902,23.682224000000005,True,126362_40,25279
126362,1,40,2453.7000000000003,4657,500493,1190,Take-On,Unsuccessful,83.79399000000001,40.386152,83.79399000000001,40.386152,False,126362_40,25280
126362,1,40,2453.9,2354,250036,1191,Tackle,Successful,19.899075,28.123168000000007,19.899075,28.123168000000007,True,126362_40,25281
126362,1,40,2453.9,2354,250036,1192,Interception,,19.899075,28.123168000000007,19.899075,28.123168000000007,True,126362_40,25281
126362,1,40,2453.9010000000003,2354,250036,1193,Carry,,19.899075,28.123168000000007,40.4712,22.727979999999995,True,126362_40,25281
126362,1,40,2458.667,2354,250036,1194,Pass,Unsuccessful,40.4712,22.727979999999995,64.801695,17.799611999999996,True,126362_40,25281
126362,1,40,2460.1,4657,360391,1195,Interception,,40.67805,49.690184,40.67805,49.690184,False,126362_40,25282
126362,1,40,2460.101,4657,360391,1196,Carry,,40.67805,49.690184,33.91930500000001,45.15166,False,126362_40,25282
126362,1,40,2461.78,4657,360391,1197,Pass,Successful,33.91930500000001,45.15166,10.748639999999996,42.833064,False,126362_40,25282
126362,1,40,2464.433,4657,250167,1199,Pass,Successful,10.748639999999996,42.833064,40.26351,65.6358984,False,126362_40,25282
126362,1,40,2469.0370000000003,4657,500465,1201,Pass,Successful,42.427455,65.0657796,42.85386,52.06522,False,126362_40,25282
126362,1,40,2470.934,4657,500478,1203,Carry,,42.85386,52.06522,52.544205,41.86964,False,126362_40,25282
126362,1,40,2476.086,4657,500478,1204,Pass,Successful,52.544205,41.86964,58.918545,55.748304000000005,False,126362_40,25282
126362,1,40,2477.2340000000004,4657,250183,1206,Carry,,58.918545,55.748304000000005,72.384795,58.172368,False,126362_40,25282
126362,1,40,2480.878,4657,250183,1207,Pass,Successful,72.384795,58.172368,67.30017000000001,56.032068,False,126362_40,25282
126362,1,40,2482.8,4657,500493,1209,Pass,Successful,67.48633500000001,55.64508,62.935005,45.990984,False,126362_40,25282
126362,1,40,2485.767,4657,500478,1211,Pass,Successful,63.516285,43.775408,62.55648,7.759071999999996,False,126362_40,25282
126362,1,40,2491.8,4657,500476,1213,Pass,Successful,62.922195,6.21792,47.18175,18.761948000000004,False,126362_40,25282
126362,1,40,2494.567,4657,357146,1215,Pass,Successful,47.83149,19.215984,52.07979,29.81426,False,126362_40,25282
126362,1,40,2495.667,4657,500478,1217,Pass,Successful,52.07979,29.81426,44.32554,18.256300000000003,False,126362_40,25282
