game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126474,2,58,537.0,4220,354812,1579,Pass_Freekick,Successful,76.59561,66.2082816,87.65736,65.9746268,False,126474_58,57276
126474,2,58,538.2010000000002,4220,500549,1581,Carry,,87.65736,65.9746268,97.426455,53.86756,False,126474_58,57276
126474,2,58,542.1669999999999,4220,500549,1582,Cross,Unsuccessful,97.426455,53.86756,94.947615,33.357264,False,126474_58,57276
126474,2,58,543.8330000000001,316,530218,1583,Interception,,9.5697,31.689088,9.5697,31.689088,True,126474_58,57277
126474,2,58,543.8330000000001,316,530218,1584,Clearance,,9.5697,31.689088,19.372605000000007,45.414072,True,126474_58,57277
126474,2,58,545.462,4220,500540,1585,Recovery,,85.62739499999999,22.585928000000003,85.62739499999999,22.585928000000003,False,126474_58,57278
126474,2,58,545.463,4220,500540,1586,Carry,,85.62739499999999,22.585928000000003,83.20494000000001,18.424804,False,126474_58,57278
126474,2,58,549.6089999999999,4220,500540,1587,Pass,Successful,83.20494000000001,18.424804,80.681055,17.171087999999997,False,126474_58,57278
126474,2,58,550.204,4220,500534,1589,Carry,,80.681055,17.171087999999997,79.071195,20.545996,False,126474_58,57278
126474,2,58,551.1979999999999,4220,500534,1590,Pass,Unsuccessful,79.071195,20.545996,84.45507,27.490700000000004,False,126474_58,57278
126474,2,58,551.933,316,500129,1591,Block,,20.776035,40.338688000000005,20.776035,40.338688000000005,True,126474_58,57279
126474,2,58,553.0,316,77579,1592,Recovery,,18.88005,43.628188,22.358175000000003,51.704956,True,126474_58,57279
126474,2,58,553.0,316,77579,1593,Pass,Successful,18.88005,43.628188,22.358175000000003,51.704956,True,126474_58,57279
