game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,2,50,685.8330000000001,4644,250076,2003,Throw-In,Successful,52.185,68.0,47.45307,64.789244,True,126339_50,18064
126339,2,50,687.067,4644,500520,2005,Pass,Successful,47.90142,64.3346844,52.078425,65.7644116,True,126339_50,18064
126339,2,50,687.933,4644,250076,2007,Pass,Successful,52.078425,65.7644116,51.696855,51.976548,True,126339_50,18064
126339,2,50,690.8010000000002,4644,250055,2009,Carry,,51.696855,51.976548,52.076955,46.971,True,126339_50,18064
126339,2,50,692.2670000000003,4644,250055,2010,Pass,Successful,52.076955,46.971,56.37597,38.264688,True,126339_50,18064
126339,2,50,693.2340000000002,4644,412005,2012,Carry,,56.37597,38.264688,57.421035,32.347463999999995,True,126339_50,18064
126339,2,50,697.3330000000001,4644,412005,2013,Pass,Successful,57.421035,32.347463999999995,53.769765,15.109940000000002,True,126339_50,18064
126339,2,50,698.9680000000001,4644,62086,2015,Carry,,53.769765,15.109940000000002,57.185415,14.032411999999994,True,126339_50,18064
126339,2,50,700.3670000000002,4644,62086,2016,Pass,Successful,57.185415,14.032411999999994,66.58396499999999,2.213943999999998,True,126339_50,18064
126339,2,50,701.7680000000003,4644,62105,2018,Carry,,66.58396499999999,2.213943999999998,69.65469,5.941499999999998,True,126339_50,18064
126339,2,50,704.433,4644,62105,2019,Pass,Successful,69.65469,5.941499999999998,77.87041500000001,17.522580000000005,True,126339_50,18064
126339,2,50,705.568,4644,500507,2021,Carry,,77.87041500000001,17.522580000000005,72.244095,15.292724,True,126339_50,18064
126339,2,50,712.5329999999999,4644,500507,2022,Pass,Successful,72.244095,15.292724,76.842255,2.4473199999999906,True,126339_50,18064
126339,2,50,713.8000000000002,4644,259766,2024,Pass,Successful,76.842255,2.4473199999999906,68.82498,8.468176,True,126339_50,18064
126339,2,50,715.7000000000003,4644,412005,2026,Pass,Successful,68.56773,11.422096000000003,50.013495,35.979004,True,126339_50,18064
126339,2,50,718.8330000000001,4644,500520,2028,Pass,Successful,50.013495,35.979004,57.84533999999999,49.71072,True,126339_50,18064
126339,2,50,723.0329999999999,4644,250076,2030,Pass,Successful,59.30484,50.42132,65.91879,53.77882,True,126339_50,18064
126339,2,50,724.1679999999999,4644,325355,2032,Carry,,65.91879,53.77882,66.010875,58.290484,True,126339_50,18064
126339,2,50,725.2330000000002,4644,325355,2033,Pass,Successful,66.010875,58.290484,70.134645,65.9742324,True,126339_50,18064
126339,2,50,726.2000000000003,4644,62098,2035,Pass,Successful,70.134645,65.9742324,58.99089000000001,61.3991448,True,126339_50,18064
126339,2,50,727.4680000000001,4644,250076,2037,Carry,,58.99089000000001,61.3991448,53.41885499999999,61.2518024,True,126339_50,18064
126339,2,50,728.6330000000003,4644,250076,2038,Pass,Successful,53.41885499999999,61.2518024,39.743655,45.570404,True,126339_50,18064
126339,2,50,731.1009999999999,4644,500520,2040,Carry,,39.743655,45.570404,36.380715,35.040128,True,126339_50,18064
126339,2,50,734.5999999999999,4644,500520,2041,Pass,Successful,36.380715,35.040128,55.78597499999999,3.2387719999999973,True,126339_50,18064
126339,2,50,737.2330000000002,4644,62105,2043,Pass,Successful,55.599285,2.808263999999994,72.258375,1.8005040000000037,True,126339_50,18064
