game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,1,29,2740.1330000000003,4640,500430,1574,Pass_Corner,Unsuccessful,104.80302,0.6792520000000053,99.080205,31.412124,True,126383_29,31258
126383,1,29,2741.567,4646,356605,1575,Interception,,6.558310500000005,37.242988,6.558310500000005,37.242988,False,126383_29,31259
126383,1,29,2741.567,4646,356605,1576,Clearance,,6.558310500000005,37.242988,27.972945,52.62622,False,126383_29,31259
126383,1,29,2744.433,4646,356597,1577,Recovery,,27.972945,52.62622,27.972945,52.62622,False,126383_29,31259
126383,1,29,2744.434,4646,356597,1578,Carry,,27.972945,52.62622,64.589595,66.1375548,False,126383_29,31259
126383,1,29,2750.1330000000003,4646,356597,1579,Pass,Successful,64.589595,66.1375548,56.95158,64.9676624,False,126383_29,31259
126383,1,29,2751.067,4646,109160,1581,Pass,Unsuccessful,56.95158,64.9676624,76.503,30.032336,False,126383_29,31259
126383,1,29,2754.533,4640,146174,1582,Interception,,28.44156,39.290808,28.44156,39.290808,True,126383_29,31260
126383,1,29,2754.533,4640,146174,1583,Clearance,,28.44156,39.290808,41.961255,54.236936,True,126383_29,31260
126383,1,29,2757.533,4646,356604,1584,Recovery,,63.038745000000006,13.763064,78.45138,2.830703999999997,False,126383_29,31261
126383,1,29,2757.533,4646,356604,1585,Pass,Successful,63.038745000000006,13.763064,78.45138,2.830703999999997,False,126383_29,31261
126383,1,29,2761.7000000000003,4646,146188,1587,Pass,Successful,79.412865,2.859740000000002,74.80693500000001,18.49702,False,126383_29,31261
126383,1,29,2764.536,4646,356596,1589,Pass,Successful,75.815985,20.914692,64.574895,45.798952,False,126383_29,31261
126383,1,29,2770.42,4646,161122,1591,Pass,Successful,63.584535,48.338208,76.171095,52.280984,False,126383_29,31261
126383,1,29,2771.533,4646,109160,1593,Pass,Successful,76.171095,52.280984,62.32254,49.270964000000006,False,126383_29,31261
126383,1,29,2772.9680000000003,4646,161122,1595,Carry,,62.32254,49.270964000000006,66.68466,51.849932,False,126383_29,31261
126383,1,29,2775.019,4646,161122,1596,Pass,Successful,66.68466,51.849932,67.43268,62.2541496,False,126383_29,31261
126383,1,29,2777.961,4646,250145,1598,Pass,Successful,67.39141500000001,59.859584,45.724875,21.521048,False,126383_29,31261
126383,1,29,2782.069,4646,356605,1600,Pass,Successful,45.724875,21.521048,54.929805,10.951332,False,126383_29,31261
