game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,54,2.75,2353,500583,1529,Pass,Successful,52.606995,34.031552000000005,43.675695000000005,30.89648,False,126403_54,36887
126403,2,54,4.630000000000109,2353,500565,1531,Pass,Successful,43.209495,31.259736000000004,39.76255499999999,39.5403,False,126403_54,36887
126403,2,54,6.188999999999851,2353,500569,1533,Pass,Successful,39.95407499999999,40.533372,43.49205,59.751804,False,126403_54,36887
126403,2,54,8.465999999999894,2353,526919,1535,Pass,Successful,44.842875,61.088344,53.240355,65.9717844,False,126403_54,36887
126403,2,54,9.481000000000018,2353,500580,1537,Carry,,53.240355,65.9717844,47.64123,65.1536832,False,126403_54,36887
126403,2,54,11.028999999999996,2353,500580,1538,Pass,Successful,47.64123,65.1536832,26.834325000000007,51.821236,False,126403_54,36887
126403,2,54,12.624000000000049,2353,500561,1540,Carry,,26.834325000000007,51.821236,26.188785,44.507088,False,126403_54,36887
126403,2,54,16.59999999999991,2353,500561,1541,Pass,Successful,26.188785,44.507088,25.680795000000003,21.29114,False,126403_54,36887
126403,2,54,21.64300000000003,2353,500576,1543,Pass,Successful,27.129165,21.629031999999995,24.63552,48.832908,False,126403_54,36887
126403,2,54,24.90000000000009,2353,500561,1545,Pass,Successful,24.91713,47.423472,27.553785000000005,19.675392,False,126403_54,36887
126403,2,54,26.808000000000245,2353,500576,1547,Carry,,27.553785000000005,19.675392,32.962230000000005,11.863279999999996,False,126403_54,36887
126403,2,54,34.32200000000012,2353,500576,1548,Pass,Unsuccessful,32.962230000000005,11.863279999999996,91.165725,21.368932,False,126403_54,36887
126403,2,54,37.947999999999865,4646,500460,1549,Recovery,,14.106435,46.01390000000001,14.106435,46.01390000000001,True,126403_54,36888
126403,2,54,37.94899999999986,4646,500460,1550,Carry,,14.106435,46.01390000000001,10.74318,44.765964,True,126403_54,36888
126403,2,54,39.66600000000017,4646,500460,1551,Pass,Successful,10.74318,44.765964,15.05721,30.478483999999995,True,126403_54,36888
126403,2,54,42.66400000000001,4646,500452,1553,Carry,,15.05721,30.478483999999995,28.12509,29.275632,True,126403_54,36888
126403,2,54,48.133000000000266,4646,500452,1554,Pass,Successful,28.12509,29.275632,32.560395,18.357348,True,126403_54,36888
126403,2,54,49.2520000000002,4646,146185,1556,Carry,,32.560395,18.357348,49.295505,8.983956000000006,True,126403_54,36888
126403,2,54,53.93299999999999,4646,146185,1557,Pass,Successful,49.295505,8.983956000000006,59.19039000000001,8.48538,True,126403_54,36888
126403,2,54,54.95600000000013,4646,356596,1558,Duel,Successful,59.19039000000001,8.48538,58.55146500000001,13.360639999999997,True,126403_54,36888
126403,2,54,54.95600000000013,4646,356596,1560,Pass,Successful,59.19039000000001,8.48538,58.55146500000001,13.360639999999997,True,126403_54,36888
126403,2,54,56.11400000000028,4646,356604,1562,Carry,,58.55146500000001,13.360639999999997,61.551945,25.84136,True,126403_54,36888
126403,2,54,56.19500000000016,2353,500569,1563,Tackle,Unsuccessful,46.267725,54.176144,46.267725,54.176144,False,126403_54,36889
126403,2,54,57.771000000000186,2353,500565,1564,Tackle,Unsuccessful,42.533085,49.65258,42.533085,49.65258,False,126403_54,36889
126403,2,54,59.3090000000002,4646,356604,1565,Pass,Successful,61.551945,25.84136,79.396485,51.305388,True,126403_54,36890
126403,2,54,62.31499999999985,4646,61623,1567,Carry,,79.396485,51.305388,88.613175,50.18706,True,126403_54,36890
126403,2,54,64.68499999999995,2353,500581,1568,Intervention,,16.386825,17.812940000000005,16.386825,17.812940000000005,False,126403_54,36891
126403,2,54,66.3119999999999,2353,500562,1570,Clearance,,8.450641500000003,17.69462,32.16297,4.577800799999999,False,126403_54,36891
126403,2,54,68.38999999999987,4646,161122,1571,Recovery,,72.83703,63.4221992,79.15446,49.717248,True,126403_54,36892
126403,2,54,68.38999999999987,4646,161122,1572,Pass,Successful,72.83703,63.4221992,79.15446,49.717248,True,126403_54,36892
