game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,21,1112.233,4646,356597,571,Pass,Successful,52.65981,34.13634,34.31064000000001,31.370576,False,126452_21,50439
126452,1,21,1113.933,4646,500452,573,Pass,Successful,34.31064000000001,31.370576,41.81394,24.930499999999995,False,126452_21,50439
126452,1,21,1116.133,4646,250141,575,Pass,Successful,41.720385,24.718884,42.555975,35.33484,False,126452_21,50439
126452,1,21,1117.601,4646,356596,577,Carry,,42.555975,35.33484,44.369325,38.474808,False,126452_21,50439
126452,1,21,1119.0,4646,356596,578,Pass,Successful,44.369325,38.474808,50.766555,63.5995432,False,126452_21,50439
126452,1,21,1122.467,4646,356599,580,Pass,Successful,53.02626,62.7990132,43.775655,49.624904,False,126452_21,50439
126452,1,21,1124.168,4646,356604,582,Carry,,43.775655,49.624904,48.445425,47.817056,False,126452_21,50439
126452,1,21,1129.4,4646,356604,583,Pass,Successful,48.445425,47.817056,52.94016,42.324968,False,126452_21,50439
126452,1,21,1130.0,4646,356596,585,Pass,Successful,52.94016,42.324968,48.73407,50.472456,False,126452_21,50439
126452,1,21,1132.9,4646,356604,587,Pass,Successful,50.88594,49.992648,65.371215,41.747716,False,126452_21,50439
126452,1,21,1133.834,4646,356597,589,Carry,,65.371215,41.747716,66.08342999999999,44.889996,False,126452_21,50439
126452,1,21,1134.4,4644,500515,590,Tackle,Unsuccessful,38.690925,25.482660000000003,38.690925,25.482660000000003,True,126452_21,50440
126452,1,21,1135.067,4646,356597,591,Pass,Successful,66.08342999999999,44.889996,67.38543,49.522156,False,126452_21,50441
126452,1,21,1136.067,4646,109160,593,Pass,Successful,67.38543,49.522156,74.508105,46.404628,False,126452_21,50441
126452,1,21,1136.1,4644,500515,594,Tackle,Unsuccessful,37.517025,19.3596,37.517025,19.3596,True,126452_21,50442
126452,1,21,1137.033,4646,61645,596,Pass,Successful,74.508105,46.404628,74.35743,46.163976,False,126452_21,50443
126452,1,21,1137.233,4646,356597,598,Take-On,Unsuccessful,74.35743,46.163976,74.35743,46.163976,False,126452_21,50443
126452,1,21,1137.234,4646,356597,599,Carry,,74.35743,46.163976,82.273905,41.193924,False,126452_21,50443
126452,1,21,1138.733,4644,62086,600,Clearance,,22.726095,26.806076,47.34051,44.426236,True,126452_21,50444
126452,1,21,1140.3,4646,61616,601,Recovery,,57.65949,23.573764,76.221495,22.614148,False,126452_21,50445
126452,1,21,1140.3,4646,61616,602,Pass,Unsuccessful,57.65949,23.573764,76.221495,22.614148,False,126452_21,50445
126452,1,21,1142.167,4644,529335,603,Recovery,,28.268835,44.59814,43.247505,56.653248,True,126452_21,50446
126452,1,21,1142.167,4644,529335,604,Pass,Successful,28.268835,44.59814,43.247505,56.653248,True,126452_21,50446
126452,1,21,1143.833,4644,62119,605,Duel,Successful,43.247505,56.653248,43.247505,56.653248,True,126452_21,50446
126452,1,21,1143.834,4644,62119,607,Carry,,43.247505,56.653248,80.77713,58.199704,True,126452_21,50446
126452,1,21,1149.6,4644,62119,608,Pass,Successful,80.77713,58.199704,87.330075,42.806,True,126452_21,50446
