game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,14,1083.367,4643,500113,589,Pass_Freekick,Successful,54.52734,18.627716,41.611395,36.734688,False,126295_14,4107
126295,1,14,1084.968,4643,500115,591,Carry,,41.611395,36.734688,46.98393,42.730928000000006,False,126295_14,4107
126295,1,14,1086.867,4643,500115,592,Pass,Successful,46.98393,42.730928000000006,54.186405,45.914892,False,126295_14,4107
126295,1,14,1087.867,4643,500118,594,Pass,Successful,54.186405,45.914892,47.529720000000005,52.669332,False,126295_14,4107
126295,1,14,1089.068,4643,500115,596,Carry,,47.529720000000005,52.669332,49.0434,55.48698,False,126295_14,4107
126295,1,14,1093.733,4643,500115,597,Pass,Successful,49.0434,55.48698,55.77642,55.990248,False,126295_14,4107
126295,1,14,1095.067,4643,500118,599,Pass,Successful,55.833435,57.83434,45.810555,57.570772,False,126295_14,4107
126295,1,14,1097.067,4643,500115,601,Pass,Successful,45.810555,57.570772,38.60934,38.89532,False,126295_14,4107
126295,1,14,1102.333,4643,413926,603,Pass,Successful,39.038265,37.353488,39.773055,52.461184,False,126295_14,4107
126295,1,14,1104.101,4643,500115,605,Carry,,39.773055,52.461184,52.39647,66.1610692,False,126295_14,4107
126295,1,14,1108.133,4643,500115,606,Pass,Successful,52.39647,66.1610692,51.740115,57.429468,False,126295_14,4107
126295,1,14,1109.9,4643,500118,608,Pass,Successful,50.41827,58.452936,26.75841,46.729464,False,126295_14,4107
126295,1,14,1112.434,4643,85175,610,Carry,,26.75841,46.729464,29.772854999999996,36.965888,False,126295_14,4107
126295,1,14,1119.133,4643,85175,611,Pass,Unsuccessful,29.772854999999996,36.965888,64.35219000000001,22.978968,False,126295_14,4107
126295,1,14,1122.333,4657,500476,612,Duel,Successful,36.062775,50.6668,36.062775,50.6668,True,126295_14,4108
126295,1,14,1123.7,4657,500484,613,Recovery,,40.64781,45.021032,40.64781,45.021032,True,126295_14,4108
126295,1,14,1123.701,4657,500484,614,Carry,,40.64781,45.021032,42.4767,58.388336,True,126295_14,4108
126295,1,14,1125.767,4657,500484,615,Pass,Successful,42.4767,58.388336,41.20116,65.8316092,True,126295_14,4108
126295,1,14,1126.734,4657,357156,617,Carry,,41.20116,65.8316092,38.42055,61.3711696,True,126295_14,4108
126295,1,14,1128.4,4657,357156,618,Pass,Successful,38.42055,61.3711696,14.58093,65.5046312,True,126295_14,4108
126295,1,14,1131.833,4657,500476,620,Pass,Successful,14.58093,65.5046312,3.0272865,54.493296,True,126295_14,4108
126295,1,14,1133.667,4657,250167,622,Pass,Unsuccessful,3.0272865,54.493296,21.388815,68.0,True,126295_14,4108
