game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,2,94,2547.867,4643,83615,2771,Throw-In,Successful,79.676415,68.0,101.18514,51.455668,False,126293_94,3697
126293,2,94,2551.267,4643,412017,2772,Duel,Successful,101.18514,51.455668,101.18514,51.455668,False,126293_94,3697
126293,2,94,2551.233,4648,62365,2774,Intervention,,3.205755,15.604436,3.205755,15.604436,True,126293_94,3698
126293,2,94,2552.2,4648,62386,2775,Recovery,,2.7111735,12.647796,2.7111735,12.647796,True,126293_94,3698
126293,2,94,2552.201,4648,62386,2776,Carry,,2.7111735,12.647796,2.3078265,9.406779999999998,True,126293_94,3698
126293,2,94,2553.4000000000005,4648,62386,2777,Pass,Successful,2.3078265,9.406779999999998,24.216675,9.140015999999996,True,126293_94,3698
126293,2,94,2554.7340000000004,4648,145703,2779,Carry,,24.216675,9.140015999999996,26.632515,4.928435999999998,True,126293_94,3698
126293,2,94,2555.8,4648,145703,2780,Pass,Successful,26.632515,4.928435999999998,19.80552,5.163172000000003,True,126293_94,3698
126293,2,94,2556.634,4648,500135,2782,Carry,,19.80552,5.163172000000003,21.60963,0.5762320000000045,True,126293_94,3698
126293,2,94,2558.8330000000005,4648,500135,2783,Pass,Unsuccessful,21.60963,0.5762320000000045,36.46566,7.988640000000004,True,126293_94,3698
126293,2,94,2559.8330000000005,4643,500118,2784,Recovery,,68.51691,59.423092,68.51691,59.423092,False,126293_94,3699
126293,2,94,2561.4000000000005,4643,500118,2785,Pass,Successful,68.1996,56.868468,63.03717,48.810332,False,126293_94,3699
126293,2,94,2562.534000000001,4643,500113,2787,Carry,,63.03717,48.810332,61.519290000000005,45.651596,False,126293_94,3699
126293,2,94,2563.467000000001,4643,500113,2788,Pass,Successful,61.519290000000005,45.651596,60.36324,22.170108,False,126293_94,3699
126293,2,94,2565.2340000000004,4643,408792,2790,Carry,,60.36324,22.170108,67.09552500000001,17.57188,False,126293_94,3699
126293,2,94,2567.433,4643,408792,2791,Pass,Unsuccessful,67.09552500000001,17.57188,93.42123,43.03618,False,126293_94,3699
