game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,26,1942.938,4657,527810,990,Throw-In,Successful,68.195715,0.0,51.177,6.303940000000004,True,126468_26,55334
126468,1,26,1946.245,4657,357146,992,Pass,Successful,50.25594,6.596952000000002,43.394715,27.356128,True,126468_26,55334
126468,1,26,1949.638,4657,360391,994,Pass,Successful,40.956405,28.959636,36.80334,62.000292,True,126468_26,55334
126468,1,26,1952.434,4657,529334,996,Carry,,36.80334,62.000292,41.83662,56.961016,True,126468_26,55334
126468,1,26,1954.798,4657,529334,997,Pass,Successful,41.83662,56.961016,47.319195,41.559492000000006,True,126468_26,55334
126468,1,26,1955.838,4657,532191,999,Pass,Unsuccessful,47.319195,41.559492000000006,65.12415,47.77204,True,126468_26,55334
126468,1,26,1958.033,4640,246402,1000,Recovery,,39.468975,21.074628,39.468975,21.074628,False,126468_26,55335
126468,1,26,1959.0,4640,246402,1001,Pass,Successful,37.810395,19.019260000000003,11.237520000000004,34.783496,False,126468_26,55335
126468,1,26,1963.167,4640,222332,1003,Pass,Successful,11.77995,35.146276,37.71663000000001,67.251626,False,126468_26,55335
126468,1,26,1965.433,4640,533476,1005,Pass,Successful,37.71663000000001,67.251626,43.60377,58.877256,False,126468_26,55335
