game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,69,2423.5330000000004,4648,188178,2822,Pass,Successful,52.64637,32.726768,38.766,35.174972,True,126325_69,13759
126325,2,69,2425.767,4648,360389,2824,Pass,Successful,38.434305,34.342312,30.763005,17.749427999999995,True,126325_69,13759
126325,2,69,2428.0,4648,62386,2826,Pass,Successful,31.207785,16.958316000000003,47.945205,0.5121079999999978,True,126325_69,13759
126325,2,69,2429.434,4648,500135,2828,Carry,,47.945205,0.5121079999999978,56.593215,15.791232,True,126325_69,13759
126325,2,69,2432.067,2354,500146,2829,Tackle,Unsuccessful,49.71477,64.9181448,49.71477,64.9181448,False,126325_69,13760
126325,2,69,2434.3,2354,344560,2830,Intervention,,48.406785,52.208768,48.406785,52.208768,False,126325_69,13760
126325,2,69,2435.2,4648,360389,2831,Recovery,,52.930605,19.804592,52.930605,19.804592,True,126325_69,13761
126325,2,69,2435.2,4648,360389,2832,Carry,,52.930605,19.804592,69.15867,29.145616,True,126325_69,13761
126325,2,69,2438.8,4648,360389,2833,Pass,Unsuccessful,69.15867,29.145616,69.908265,30.130256000000003,True,126325_69,13761
126325,2,69,2438.8330000000005,2354,253677,2834,Block,,34.813590000000005,38.841056,34.813590000000005,38.841056,False,126325_69,13762
126325,2,69,2440.3,2354,250037,2835,Recovery,,28.75845000000001,32.840464000000004,19.463745000000003,25.799812000000003,False,126325_69,13762
126325,2,69,2440.3,2354,250037,2836,Pass,Successful,28.75845000000001,32.840464000000004,19.463745000000003,25.799812000000003,False,126325_69,13762
126325,2,69,2442.267,2354,150851,2838,Pass,Successful,19.463745000000003,25.799812000000003,3.399469499999995,29.911704,False,126325_69,13762
126325,2,69,2444.3,2354,142109,2840,Pass,Unsuccessful,3.399469499999995,29.911704,82.867785,32.807008,False,126325_69,13762
126325,2,69,2449.967000000001,4648,500138,2841,Interception,,22.55232,34.757588,22.55232,34.757588,True,126325_69,13763
126325,2,69,2449.967000000001,4648,500138,2842,Clearance,,22.55232,34.757588,19.49115,34.161568,True,126325_69,13763
126325,2,69,2451.367,4648,500138,2843,Recovery,,19.49115,34.161568,8.7061905,32.452796,True,126325_69,13763
126325,2,69,2451.367,4648,500138,2844,Pass,Successful,19.49115,34.161568,8.7061905,32.452796,True,126325_69,13763
126325,2,69,2452.9010000000007,4648,250079,2846,Carry,,8.7061905,32.452796,15.48288,34.541688,True,126325_69,13763
126325,2,69,2456.967000000001,4648,250079,2847,Pass,Successful,15.48288,34.541688,15.52908,12.597816000000002,True,126325_69,13763
126325,2,69,2459.068,4648,62386,2849,Carry,,15.52908,12.597816000000002,20.03694,8.465047999999996,True,126325_69,13763
126325,2,69,2460.4000000000005,4648,62386,2850,Pass,Unsuccessful,20.03694,8.465047999999996,41.042085,5.021596000000002,True,126325_69,13763
126325,2,69,2462.0330000000004,2354,500146,2851,Duel,Successful,64.36584,63.6339512,64.36584,63.6339512,False,126325_69,13764
126325,2,69,2462.0330000000004,2354,500146,2852,Intervention,,64.36584,63.6339512,64.36584,63.6339512,False,126325_69,13764
126325,2,69,2463.433,2354,82938,2853,Recovery,,72.415875,62.4859004,67.184355,63.0905088,False,126325_69,13764
126325,2,69,2463.433,2354,82938,2854,Pass,Successful,72.415875,62.4859004,67.184355,63.0905088,False,126325_69,13764
