game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,86,2831.1000000000004,4648,250100,2454,Throw-In,Successful,88.825065,0.0,73.80303,9.523196,True,126448_86,49538
126448,2,86,2832.601000000001,4648,359624,2456,Carry,,73.80303,9.523196,78.583155,6.247432000000003,True,126448_86,49538
126448,2,86,2835.24,4648,359624,2457,Pass,Successful,78.583155,6.247432000000003,88.812675,11.198444000000002,True,126448_86,49538
126448,2,86,2836.001,4648,500142,2459,Carry,,88.812675,11.198444000000002,84.56794500000001,7.279195999999999,True,126448_86,49538
126448,2,86,2837.0,2354,358583,2460,Tackle,Unsuccessful,16.732590000000002,58.70236,16.732590000000002,58.70236,False,126448_86,49539
126448,2,86,2838.1670000000004,4648,500142,2461,Pass,Successful,84.56794500000001,7.279195999999999,83.565615,0.0125120000000009,True,126448_86,49540
126448,2,86,2840.133,4648,250100,2463,Pass,Successful,81.92877,1.3058719999999937,72.62724,9.053792,True,126448_86,49540
126448,2,86,2842.4310000000005,4648,250101,2465,Pass,Successful,72.26058,9.495112000000006,51.40674,20.331932,True,126448_86,49540
126448,2,86,2848.567,4648,500138,2467,Pass,Successful,50.526,17.902631999999997,72.402225,4.197980000000001,True,126448_86,49540
126448,2,86,2851.067,4648,250100,2469,Pass,Unsuccessful,72.402225,4.197980000000001,73.34911500000001,12.436520000000002,True,126448_86,49540
126448,2,86,2851.967000000001,2354,250036,2470,Block,,31.86519,54.981808,31.86519,54.981808,False,126448_86,49541
126448,2,86,2852.933,2354,344559,2471,Recovery,,37.92873,59.632736,37.92873,59.632736,False,126448_86,49541
126448,2,86,2853.467000000001,2354,344559,2472,Pass,Successful,38.112795000000006,59.078536,35.24850000000001,57.630884,False,126448_86,49541
