game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,8,425.582,4644,250060,176,Pass_Freekick,Unsuccessful,29.01927000000001,45.780796,77.01309,23.098920000000007,False,126393_8,34020
126393,1,8,428.633,2354,500150,177,Interception,,28.17969,44.153012,44.94525,37.693284,True,126393_8,34021
126393,1,8,428.633,2354,500150,178,Pass,Successful,28.17969,44.153012,44.94525,37.693284,True,126393_8,34021
126393,1,8,429.868,2354,82938,180,Carry,,44.94525,37.693284,41.842185,35.000824,True,126393_8,34021
126393,1,8,429.867,4644,500520,181,Tackle,Unsuccessful,60.23619,29.492416,60.23619,29.492416,False,126393_8,34022
126393,1,8,432.867,4644,500520,182,Intervention,,63.157815,32.999176,63.157815,32.999176,False,126393_8,34022
126393,1,8,434.267,4644,145716,183,Recovery,,68.79022499999999,36.13248,66.04164,49.465512,False,126393_8,34022
126393,1,8,434.267,4644,145716,184,Pass,Successful,68.79022499999999,36.13248,66.04164,49.465512,False,126393_8,34022
126393,1,8,436.001,4644,325355,186,Carry,,66.04164,49.465512,76.403355,58.124564,False,126393_8,34022
126393,1,8,439.533,4644,325355,187,Pass,Successful,76.403355,58.124564,71.36619,57.074372,False,126393_8,34022
126393,1,8,441.067,4644,250055,189,Pass,Successful,71.24418,59.983548,72.050475,65.7325808,False,126393_8,34022
126393,1,8,442.233,4644,62105,191,Pass,Successful,73.76071499999999,66.3451996,80.98419,65.6751752,False,126393_8,34022
126393,1,8,442.968,4644,325355,193,Carry,,80.98419,65.6751752,87.66093,54.873076,False,126393_8,34022
126393,1,8,445.933,4644,325355,194,Pass,Successful,87.66093,54.873076,90.628125,46.022944,False,126393_8,34022
126393,1,8,446.633,4644,145716,196,Pass,Successful,90.628125,46.022944,83.17543500000001,47.185812,False,126393_8,34022
