game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,2,83,2053.1670000000004,4639,345445,2577,Pass_Corner,Unsuccessful,105.0,68.0,103.425525,42.911672,False,126303_83,6845
126303,2,83,2054.267,4641,500602,2578,Interception,,1.503264,24.857672,1.503264,24.857672,True,126303_83,6846
126303,2,83,2054.267,4641,500602,2579,Clearance,,1.503264,24.857672,3.2960549999999955,1.652257199999994,True,126303_83,6846
126303,2,83,2055.867,4639,345445,2580,Recovery,,101.703945,66.3477428,101.703945,66.3477428,False,126303_83,6847
126303,2,83,2057.4000000000005,4639,345445,2581,Cross,Unsuccessful,100.07235,64.4829312,97.814955,40.07784,False,126303_83,6847
126303,2,83,2058.7,4641,346036,2582,Interception,,7.1069355,28.066932,7.1069355,28.066932,True,126303_83,6848
126303,2,83,2058.7,4641,346036,2583,Clearance,,7.1069355,28.066932,41.422605,22.906820000000003,True,126303_83,6848
126303,2,83,2063.0330000000004,4639,77845,2584,Recovery,,63.577395,45.09318,54.22137,30.12026,False,126303_83,6849
126303,2,83,2063.0330000000004,4639,77845,2585,Pass,Successful,63.577395,45.09318,54.22137,30.12026,False,126303_83,6849
126303,2,83,2065.034000000001,4639,187316,2587,Carry,,54.22137,30.12026,57.137955,23.99958,False,126303_83,6849
126303,2,83,2068.633,4639,187316,2588,Pass,Successful,57.137955,23.99958,95.228805,24.666796000000005,False,126303_83,6849
