game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,36,2805.151,4646,356599,1469,Throw-In,Successful,94.334415,68.0,101.571855,60.025164,True,126286_36,1166
126286,1,36,2806.568,4646,356597,1471,Carry,,101.571855,60.025164,103.585335,64.345306,True,126286_36,1166
126286,1,36,2806.967,4220,354812,1472,Tackle,Unsuccessful,4.2055124999999975,7.490608000000002,4.2055124999999975,7.490608000000002,False,126286_36,1167
126286,1,36,2808.659,4646,356597,1473,Pass,Successful,103.585335,64.345306,99.39447,67.0119736,True,126286_36,1168
126286,1,36,2809.568,4646,356599,1475,Carry,,99.39447,67.0119736,95.97105,62.4203008,True,126286_36,1168
126286,1,36,2810.9,4646,356599,1476,Pass,Successful,95.97105,62.4203008,89.121375,56.213492,True,126286_36,1168
126286,1,36,2811.583,4646,356603,1478,Carry,,89.121375,56.213492,86.04078000000001,50.632188,True,126286_36,1168
126286,1,36,2813.278,4646,356603,1479,Pass,Successful,86.04078000000001,50.632188,84.61960499999999,44.704016,True,126286_36,1168
126286,1,36,2814.187,4646,250141,1481,Pass,Successful,84.61960499999999,44.704016,91.276185,44.842736,True,126286_36,1168
126286,1,36,2814.833,4646,356599,1483,Pass,Successful,91.276185,44.842736,96.809685,50.653404,True,126286_36,1168
