game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,2,58,1301.9,4220,287282,2237,Throw-In,Successful,41.3784,0.0,54.21969,8.884880000000003,True,126360_58,24759
126360,2,58,1303.0,4220,252489,2239,Pass,Successful,54.21969,8.884880000000003,46.683525,10.876260000000002,True,126360_58,24759
126360,2,58,1303.8680000000002,4220,500534,2241,Carry,,46.683525,10.876260000000002,45.66093,15.473467999999995,True,126360_58,24759
126360,2,58,1305.1330000000005,4220,500534,2242,Take-On,Unsuccessful,45.66093,15.473467999999995,45.66093,15.473467999999995,True,126360_58,24759
126360,2,58,1305.1340000000002,4220,500534,2243,Carry,,45.66093,15.473467999999995,47.89774500000001,28.305068,True,126360_58,24759
126360,2,58,1305.9170000000004,4220,500534,2244,Intervention,,47.89774500000001,28.305068,47.89774500000001,28.305068,True,126360_58,24759
126360,2,58,1306.7000000000005,4639,250902,2245,Recovery,,57.10225499999999,39.694932,60.14757,43.334836,False,126360_58,24760
126360,2,58,1306.7000000000005,4639,250902,2246,Pass,Unsuccessful,57.10225499999999,39.694932,60.14757,43.334836,False,126360_58,24760
126360,2,58,1306.967,4220,500533,2247,Block,,44.924355,26.33708,44.924355,26.33708,True,126360_58,24761
126360,2,58,1307.467,4639,250902,2248,Recovery,,57.18678,44.395908,59.42139,45.213812,False,126360_58,24762
126360,2,58,1307.467,4639,250902,2249,Pass,Unsuccessful,57.18678,44.395908,59.42139,45.213812,False,126360_58,24762
126360,2,58,1307.7000000000005,4220,500533,2250,Block,,45.796485,24.534468000000004,45.796485,24.534468000000004,True,126360_58,24763
126360,2,58,1308.6330000000005,4639,345446,2251,Recovery,,54.340230000000005,45.622628,54.340230000000005,45.622628,False,126360_58,24764
126360,2,58,1309.504,4639,345446,2252,Pass,Successful,52.97365500000001,44.2578,38.64903000000001,38.553416,False,126360_58,24764
126360,2,58,1313.2330000000002,4639,491810,2254,Pass,Successful,40.728135,37.115692,47.442045,42.2892,False,126360_58,24764
126360,2,58,1314.5510000000002,4639,345446,2256,Carry,,47.442045,42.2892,55.047405,39.336164,False,126360_58,24764
126360,2,58,1317.8630000000005,4639,345446,2257,Pass,Successful,55.047405,39.336164,61.07944500000001,36.36572,False,126360_58,24764
126360,2,58,1319.0190000000002,4639,407605,2259,Pass,Successful,61.144755,37.823368,54.81546,37.594072,False,126360_58,24764
126360,2,58,1320.384,4639,345446,2261,Pass,Successful,54.306630000000006,35.281596,58.98795,7.101171999999998,False,126360_58,24764
126360,2,58,1322.296,4639,187316,2263,Carry,,58.98795,7.101171999999998,61.999770000000005,7.383712000000003,False,126360_58,24764
126360,2,58,1323.797,4639,187316,2264,Pass,Unsuccessful,61.999770000000005,7.383712000000003,85.768515,58.40996,False,126360_58,24764
126360,2,58,1326.1330000000005,4220,143588,2265,Duel,Successful,21.09072,27.07964,21.09072,27.07964,True,126360_58,24765
126360,2,58,1329.333,4639,77845,2266,Duel,Successful,85.768515,58.40996,85.768515,58.40996,False,126360_58,24766
126360,2,58,1329.333,4639,77845,2267,Recovery,,85.768515,58.40996,85.768515,58.40996,False,126360_58,24766
126360,2,58,1329.334,4639,77845,2268,Carry,,85.768515,58.40996,95.26419,66.027898,False,126360_58,24766
126360,2,58,1332.667,4639,77845,2269,Pass,Successful,95.26419,66.027898,88.42175999999999,62.2503212,False,126360_58,24766
126360,2,58,1333.468,4639,491802,2271,Carry,,88.42175999999999,62.2503212,89.44782,57.03024,False,126360_58,24766
126360,2,58,1334.967,4639,491802,2272,Pass,Successful,89.44782,57.03024,82.593945,48.745052,False,126360_58,24766
126360,2,58,1335.934,4639,407605,2274,Carry,,82.593945,48.745052,81.107985,44.43664,False,126360_58,24766
126360,2,58,1337.433,4639,407605,2275,Pass,Successful,81.107985,44.43664,83.849325,20.823912,False,126360_58,24766
126360,2,58,1339.2340000000002,4639,187316,2277,Carry,,83.849325,20.823912,89.243805,17.033795999999995,False,126360_58,24766
126360,2,58,1340.667,4639,187316,2278,Cross,Unsuccessful,89.243805,17.033795999999995,94.24149,32.818364,False,126360_58,24766
126360,2,58,1341.667,4220,500533,2279,Interception,,10.318896,35.187756,10.318896,35.187756,True,126360_58,24767
126360,2,58,1341.667,4220,500533,2280,Clearance,,10.318896,35.187756,7.4894295,34.645932,True,126360_58,24767
126360,2,58,1342.3,4220,500527,2281,Recovery,,7.4894295,34.645932,7.4894295,34.645932,True,126360_58,24767
126360,2,58,1342.933,4220,500527,2282,Clearance,,7.4894295,34.645932,55.440735,60.831508,True,126360_58,24767
126360,2,58,1349.2330000000002,4639,491810,2283,Recovery,,49.559265,7.1684920000000005,49.559265,7.1684920000000005,False,126360_58,24768
126360,2,58,1441.6999999999998,4639,491810,2286,Pass,Successful,49.930755,15.943959999999995,58.30902,17.738072000000003,False,126360_58,24768
126360,2,58,1442.6339999999998,4639,407605,2288,Carry,,58.30902,17.738072000000003,54.86502,19.877488,False,126360_58,24768
126360,2,58,1445.647,4639,407605,2289,Pass,Successful,54.86502,19.877488,70.33047,1.7101320000000015,False,126360_58,24768
