game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126323,2,75,1787.6000000000004,4220,500552,2250,Goal Kick,Unsuccessful,5.7568665,34.426836,65.665005,31.039824,True,126323_75,13127
126323,2,75,1790.8000000000002,4657,357150,2251,Interception,,39.33467999999999,36.728704,39.33467999999999,36.728704,False,126323_75,13128
126323,2,75,1790.8000000000002,4657,357150,2252,Clearance,,39.33467999999999,36.728704,61.23495,65.0727428,False,126323_75,13128
126323,2,75,1793.1000000000004,4657,505723,2253,Duel,Successful,60.528825,40.667672,60.528825,40.667672,False,126323_75,13128
126323,2,75,1796.5330000000004,4657,250172,2254,Recovery,,61.23495,65.0727428,61.23495,65.0727428,False,126323_75,13128
126323,2,75,1796.5340000000003,4657,250172,2255,Carry,,61.23495,65.0727428,70.949445,66.0988492,False,126323_75,13128
126323,2,75,1798.933,4657,250172,2256,Pass,Successful,70.949445,66.0988492,75.565665,53.225232,False,126323_75,13128
126323,2,75,1800.501,4657,187341,2258,Carry,,75.565665,53.225232,83.70306,57.105312,False,126323_75,13128
126323,2,75,1803.5160000000003,4657,187341,2259,Pass,Successful,83.70306,57.105312,83.278755,64.014826,False,126323_75,13128
126323,2,75,1805.767,4657,250172,2261,Pass,Successful,83.71303499999999,63.8504632,84.38514,58.034192,False,126323_75,13128
126323,2,75,1807.767,4220,500549,2263,Intervention,,20.86098,9.633015999999998,20.86098,9.633015999999998,True,126323_75,13129
126323,2,75,1808.967,4657,250172,2264,Recovery,,91.370685,58.481836,91.370685,58.481836,False,126323_75,13130
126323,2,75,1809.933,4657,250172,2265,Pass,Successful,88.69087499999999,57.421308,77.30110499999999,53.767532,False,126323_75,13130
126323,2,75,1812.1000000000004,4657,360328,2267,Cross,Successful,77.9751,51.303076,98.540085,25.614444,False,126323_75,13130
126323,2,75,1815.068,4657,250183,2269,Carry,,98.540085,25.614444,102.3004185,29.140312,False,126323_75,13130
126323,2,75,1816.0330000000004,4220,354809,2270,Intervention,,2.6995815,38.859688,2.6995815,38.859688,True,126323_75,13131
126323,2,75,1816.5,4220,500552,2272,Parry,,1.056825,37.8981,1.056825,37.8981,True,126323_75,13131
126323,2,75,1816.5,4220,500552,2273,Recovery,,1.056825,37.8981,1.056825,37.8981,True,126323_75,13131
126323,2,75,1816.501,4220,500552,2274,Carry,,1.056825,37.8981,10.1257485,30.05022,True,126323_75,13131
126323,2,75,1924.867,4220,500552,2277,Pass,Unsuccessful,16.612365,29.608356,61.552575,67.43528176,True,126323_75,13131
